排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3923575	热	2020-03-12T03:15:51.193869
2	汤姆汉克斯夫妇感染新冠肺炎	3581052	新	2020-03-12T03:15:51.193967
3	红魔5G	2064078	荐	2020-03-12T03:15:51.194045
4	NBA停赛	1967249	新	2020-03-12T03:15:51.194120
5	北京对现有输入性病例开展倒查	1573399	新	2020-03-12T03:15:51.194194
6	方舱将消毒后交还社会	1304314		2020-03-12T03:15:51.194267
7	尤文球员确诊新冠肺炎	1176722		2020-03-12T03:15:51.194327
8	新冠肺炎疫情已具有大流行特征	1174703	热	2020-03-12T03:15:51.194385
9	张伟丽被强制医疗停赛2个月	1164824		2020-03-12T03:15:51.194458
10	18亿像素火星全景照片	1159664		2020-03-12T03:15:51.194517
11	植树节	1151424		2020-03-12T03:15:51.194575
12	戈贝尔确诊新冠肺炎	1150701	新	2020-03-12T03:15:51.194633
13	美国宣布对欧洲实施旅行禁令	1118026	新	2020-03-12T03:15:51.194705
14	韩国新冠肺炎确诊病例新增114例	1004857	新	2020-03-12T03:15:51.194777
15	武汉市青山区副区长被党纪立案审查	800274		2020-03-12T03:15:51.194849
16	意大利新冠肺炎累计确诊12462例	800033		2020-03-12T03:15:51.194907
17	PDD直播打电话给卢本伟	799561		2020-03-12T03:15:51.194964
18	特朗普发表全国讲话	799350	新	2020-03-12T03:15:51.195026
19	彭冠英张含韵	798809		2020-03-12T03:15:51.195108
20	苹果申请折叠手机专利	798499		2020-03-12T03:15:51.195174
21	江奶奶和宋爷爷的爱情	798281	新	2020-03-12T03:15:51.195238
22	英国医生看病时需共用口罩	797398	新	2020-03-12T03:15:51.195318
23	女演员换衣服被偷拍勒索	796193		2020-03-12T03:15:51.195398
24	康复患者15天内两次献血	779516	新	2020-03-12T03:15:51.195462
25	孙正义	776118	新	2020-03-12T03:15:51.195542
26	黄轩跑错直播间	743484	新	2020-03-12T03:15:51.195622
27	江学庆	723159	新	2020-03-12T03:15:51.195702
28	伊朗第一副总统感染新冠肺炎	600926		2020-03-12T03:15:51.195781
29	德国扣押运往瑞士手套物资	516340	新	2020-03-12T03:15:51.195845
30	由丑变美是一种什么体验	498137		2020-03-12T03:15:51.195923
31	华盛顿宣布进入紧急状态	488267		2020-03-12T03:15:51.195986
32	德国首次出现职业球员感染病例	488019		2020-03-12T03:15:51.196049
33	美股	439923		2020-03-12T03:15:51.196113
34	烤肉店复工点整本菜单	421852		2020-03-12T03:15:51.196184
35	3省份新增6例境外输入病例	406864	新	2020-03-12T03:15:51.196252
36	小石榴今天出院	382951	新	2020-03-12T03:15:51.196332
37	菲律宾总统将进行新冠肺炎检测	366695	新	2020-03-12T03:15:51.196419
38	中国以外累计确诊新冠肺炎37371例	365280		2020-03-12T03:15:51.196498
39	中方分享新冠肺炎诊疗方案	356258	新	2020-03-12T03:15:51.196561
40	学生时代的照片有多好看	354501		2020-03-12T03:15:51.196640
41	意大利关闭生活必需品药品外所有商店	353482		2020-03-12T03:15:51.196703
42	韦恩斯坦被判刑23年	309406		2020-03-12T03:15:51.196766
43	湖北累计治愈病例超5万	307891	新	2020-03-12T03:15:51.196829
44	雷霆爵士比赛延期	282907	新	2020-03-12T03:15:51.196907
45	戈贝尔生病	282620	新	2020-03-12T03:15:51.196987
46	南京秦淮区倡议干部带头消费	274348		2020-03-12T03:15:51.197066
47	鲁加尼	273032		2020-03-12T03:15:51.197129
48	江西湖口油菜花海	257964		2020-03-12T03:15:51.197192
49	马云捐赠欧洲180万个口罩	248203		2020-03-12T03:15:51.197256
50	国际米兰停止一切竞技活动	219541	新	2020-03-12T03:15:51.197320
