排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	522722	沸	2020-01-27T22:16:56.384659
2	最新疫情地图	372736	沸	2020-01-27T22:16:56.384848
3	塔利班击落美CIA客机	313721	沸	2020-01-27T22:16:56.385005
4	抗病毒喷剂	282984	沸	2020-01-27T22:16:56.385161
5	江苏省2月17日前不开学	173286		2020-01-27T22:16:56.385314
6	经典咏流传	162275	荐	2020-01-27T22:16:56.385439
7	下一站是幸福	159692		2020-01-27T22:16:56.385588
8	开窗唱歌可能传播病毒	142214		2020-01-27T22:16:56.385708
9	西藏启动二级响应	141403		2020-01-27T22:16:56.385826
10	全国指定接待湖北游客酒店信息	133388		2020-01-27T22:16:56.385945
11	教育部通知延期开学	122979		2020-01-27T22:16:56.386066
12	我们的歌	91575		2020-01-27T22:16:56.386186
13	白岩松	72466		2020-01-27T22:16:56.386304
14	山东2万副护目镜驰援武汉	72128		2020-01-27T22:16:56.386423
15	广东首株新型冠状病毒毒株分离	71228		2020-01-27T22:16:56.386542
16	深圳又一例确诊病例治愈出院	70920		2020-01-27T22:16:56.386662
17	科比录音	70719	热	2020-01-27T22:16:56.386780
18	科比老婆	70071	热	2020-01-27T22:16:56.386930
19	在客厅都能干什么	69515		2020-01-27T22:16:56.387081
20	浙江延期复工	69178		2020-01-27T22:16:56.387201
21	玩吧崩了	69047		2020-01-27T22:16:56.387318
22	宋茜宋威龙CP感	61823		2020-01-27T22:16:56.387438
23	余甜	61036		2020-01-27T22:16:56.387555
24	巴基斯坦出现5例疑似病例	60708		2020-01-27T22:16:56.387674
25	口罩	53648		2020-01-27T22:16:56.387792
26	年下直球	51087		2020-01-27T22:16:56.387911
27	柬埔寨首例确诊病例	46788		2020-01-27T22:16:56.388029
28	浪漫医生金师傅	45229		2020-01-27T22:16:56.388148
29	民航免费退票政策延长	40840		2020-01-27T22:16:56.388285
30	徐小柚子	39893		2020-01-27T22:16:56.388414
31	NBA	38759		2020-01-27T22:16:56.388549
32	火神山施工现场航拍	36678		2020-01-27T22:16:56.388680
33	北京高三统考或将营造不见面环境	35085		2020-01-27T22:16:56.388813
34	女儿举报父母外出打牌聚会	35035		2020-01-27T22:16:56.388947
35	禁止一切形式野生动物交易	32426		2020-01-27T22:16:56.389077
36	海南首例新型肺炎病例死亡	31734		2020-01-27T22:16:56.389209
37	阿富汗航班坠毁	30670		2020-01-27T22:16:56.389337
38	新闻1+1	29772		2020-01-27T22:16:56.389466
39	现在觉得自己真宅还是假宅	27911		2020-01-27T22:16:56.389596
40	免除个人负担政策扩大至疑似病人	23494		2020-01-27T22:16:56.389726
41	记者探访华南海鲜市场	23390		2020-01-27T22:16:56.389851
42	武汉小区组织唱国歌	22719		2020-01-27T22:16:56.389969
43	如果你出现浑身乏力和酸痛	21678		2020-01-27T22:16:56.390090
44	二选一	21004		2020-01-27T22:16:56.390211
45	山东首个新型冠状病毒检测产品	20792		2020-01-27T22:16:56.390328
46	全国财政已投112.1亿防控疫情	20493		2020-01-27T22:16:56.390447
47	科比去世	20340		2020-01-27T22:16:56.390567
48	想见你	16701		2020-01-27T22:16:56.390683
49	A股延迟开市一天	15276		2020-01-27T22:16:56.390800
50	云南推迟开学	12322		2020-01-27T22:16:56.390915
