排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1256681	沸	2020-02-25T00:09:30.222967
2	为何有患者出院后复检核酸阳性	484040		2020-02-25T00:09:30.223044
3	台湾新冠肺炎确诊病例增至30例	347470		2020-02-25T00:09:30.223096
4	科比	330431	沸	2020-02-25T00:09:30.223147
5	完美关系	319281	沸	2020-02-25T00:09:30.223211
6	斯洛伐克总理	301764		2020-02-25T00:09:30.223277
7	意大利新型肺炎确诊患者增至230例	270417		2020-02-25T00:09:30.223334
8	华人女孩东京街头发口罩	201859		2020-02-25T00:09:30.223386
9	中国蝗灾防治工作组抵巴基斯坦	200076		2020-02-25T00:09:30.223438
10	安家	199849	沸	2020-02-25T00:09:30.223491
11	徐姑姑房似锦合租	199410		2020-02-25T00:09:30.223553
12	全国感染病毒医务人员超9成来自湖北	198206		2020-02-25T00:09:30.223604
13	钟南山表示出院重新感染可能性很小	196433		2020-02-25T00:09:30.223657
14	南医大女生被杀案抓捕现场	194798		2020-02-25T00:09:30.223705
15	肖战剪头发	193747		2020-02-25T00:09:30.223751
16	韩国 青岛	193111		2020-02-25T00:09:30.223796
17	斯黛拉离婚	191799		2020-02-25T00:09:30.223842
18	隔离病房遇上东北医生	189762		2020-02-25T00:09:30.223887
19	因为一部剧带火一座城	188280		2020-02-25T00:09:30.223933
20	董小鹏是张玮演的	187188		2020-02-25T00:09:30.223981
21	见过最惊艳的报纸	186566		2020-02-25T00:09:30.224033
22	李佳琦直播	158210		2020-02-25T00:09:30.224083
23	王自健擦马桶	154530		2020-02-25T00:09:30.224133
24	意大利1号确诊患者影响50000人	141010		2020-02-25T00:09:30.224192
25	美股 跌	140399		2020-02-25T00:09:30.224245
26	华为发布会	120061		2020-02-25T00:09:30.224296
27	陈数直播	96600		2020-02-25T00:09:30.224346
28	张雨剑面无表情	90320		2020-02-25T00:09:30.224397
29	外交部三问华尔街日报	89309		2020-02-25T00:09:30.224447
30	寄生虫黑白版韩国撤档	88526		2020-02-25T00:09:30.224497
31	当代男艺人居家隔离状态	86545		2020-02-25T00:09:30.224549
32	宋祖儿吃螺蛳粉	84161		2020-02-25T00:09:30.224596
33	烤猪蹄被子	79564		2020-02-25T00:09:30.224648
34	外交部新任发言人	78156		2020-02-25T00:09:30.224695
35	向太回应向佐郭碧婷未领证	77883		2020-02-25T00:09:30.224741
36	综艺节目里的宠物明星	75986		2020-02-25T00:09:30.224786
37	女生的手好看是什么体验	69187		2020-02-25T00:09:30.224831
38	让人讨厌不起来的反派	68311		2020-02-25T00:09:30.224880
39	邻居用晾衣杆投喂狗子大结局	59729		2020-02-25T00:09:30.224930
40	当你太久没接触英语时	56463		2020-02-25T00:09:30.224979
41	北京高三统考推迟1周改为在家考	54386		2020-02-25T00:09:30.225029
42	詹姆斯发推悼念科比	53460	新	2020-02-25T00:09:30.225079
43	网课学不进去的真实原因	53406		2020-02-25T00:09:30.225140
44	疫情得到有效控制前高校不开学	53239		2020-02-25T00:09:30.225190
45	剪头发前后的区别	47796		2020-02-25T00:09:30.225240
46	钟南山说防控意识要长期保持	44878		2020-02-25T00:09:30.225286
47	拍过最有大片感的照片	44407		2020-02-25T00:09:30.225332
48	意大利	40601		2020-02-25T00:09:30.225376
49	青椒酿肉	39429		2020-02-25T00:09:30.225421
50	医护跳天鹅舞欢送病人治愈出院	39051		2020-02-25T00:09:30.225466
