排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3832062	新	2020-04-03T02:33:36.398399
2	特朗普第二次新冠检测呈阴性	3163740	新	2020-04-03T02:33:36.398470
3	108人完成新冠疫苗接种	2256503	新	2020-04-03T02:33:36.398529
4	广州一公交车自撞隧道口	1600213	新	2020-04-03T02:33:36.398586
5	青春有你赛制	1570517	新	2020-04-03T02:33:36.398642
6	论直男夸人	1383434		2020-04-03T02:33:36.398698
7	钟南山担心一些国家控制不了疫情	1333702		2020-04-03T02:33:36.398743
8	芝加哥护士哭诉口罩短缺辞职	1217725	新	2020-04-03T02:33:36.398787
9	全球新冠肺炎发病数超百万	1212400	新	2020-04-03T02:33:36.398842
10	Lisa教虞书欣跳舞	1199988		2020-04-03T02:33:36.398896
11	瑞幸暴跌	1109292		2020-04-03T02:33:36.398940
12	特朗普称将出台佩戴口罩规定	1050145	新	2020-04-03T02:33:36.398983
13	邓主任回应外籍新冠患者咬伤护士	1044004		2020-04-03T02:33:36.399037
14	援鄂医疗队员回来被儿子戴手铐	1028247		2020-04-03T02:33:36.399081
15	伦敦一医院73名医护新冠检测阳性	1021517	新	2020-04-03T02:33:36.399125
16	孔雪儿方声明	1011994		2020-04-03T02:33:36.399179
17	高三复课后大课间练习八段锦	996513	新	2020-04-03T02:33:36.399223
18	上单Zoom	988333	新	2020-04-03T02:33:36.399276
19	NASA和SpaceX禁止员工使用Zoom	973715	新	2020-04-03T02:33:36.399331
20	油价	804928	新	2020-04-03T02:33:36.399386
21	美国疫情	674688		2020-04-03T02:33:36.399440
22	棠雪爸爸	654790		2020-04-03T02:33:36.399483
23	华春莹六连拷问驳斥美国政客	541651	新	2020-04-03T02:33:36.399526
24	潘粤明为变胖道歉	436219		2020-04-03T02:33:36.399579
25	浙江开学时间	424172		2020-04-03T02:33:36.399623
26	三千鸦杀	413784		2020-04-03T02:33:36.399667
27	卖淫嫖娼人员收容教育办法决定废止	376672		2020-04-03T02:33:36.399709
28	普京开始远程办公	365413	新	2020-04-03T02:33:36.399753
29	伊朗议会议长确诊感染新冠肺炎	364222	新	2020-04-03T02:33:36.399807
30	你经历过最和睦的寝室关系	345999	新	2020-04-03T02:33:36.399860
31	瑞幸咖啡伪造交易22亿	316793		2020-04-03T02:33:36.399913
32	喻言不是vocal组第一	304769		2020-04-03T02:33:36.399956
33	明知道不好却还要做的事	295498	新	2020-04-03T02:33:36.399998
34	柏林一区长自曝故意感染新冠	266010		2020-04-03T02:33:36.400052
35	美股	262267		2020-04-03T02:33:36.400095
36	我有你没有游戏	250818	新	2020-04-03T02:33:36.400138
37	七穗太元气了	250191		2020-04-03T02:33:36.400222
38	因为名字而被取的外号	237882	新	2020-04-03T02:33:36.400271
39	鬼吹灯龙岭迷窟	226902		2020-04-03T02:33:36.400328
40	n年后会出现的历史试题	225750		2020-04-03T02:33:36.400374
41	4月4日举行全国性哀悼活动	224760	新	2020-04-03T02:33:36.400419
42	乃万A班	223947	新	2020-04-03T02:33:36.400476
43	亚马逊停止向公众出售N95口罩	222916	新	2020-04-03T02:33:36.400542
44	美国航空母舰舰长因写信求援被免职	221824	新	2020-04-03T02:33:36.400607
45	北京加强管理外籍人员	221431	新	2020-04-03T02:33:36.400661
46	今年旅游收入或将减少超三千亿美元	220445	新	2020-04-03T02:33:36.400715
47	ELLEMEN鹿晗全封面	218737	新	2020-04-03T02:33:36.400769
48	教师猥亵17名小学生获刑7年半	218596		2020-04-03T02:33:36.400822
49	冰糖炖雪梨	204781		2020-04-03T02:33:36.400865
50	工作人员回应外籍男子插队	199483		2020-04-03T02:33:36.400908
