排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5626505	沸	2020-02-10T16:22:57.730961
2	11日武汉拟将完成所有疑似患者检测清零	2608004	新	2020-02-10T16:22:57.731048
3	咱们一定可以克服这场疫情	1884052	沸	2020-02-10T16:22:57.731164
4	杨紫工作室声明	1848741	沸	2020-02-10T16:22:57.731283
5	爱情公寓5	1814521	新	2020-02-10T16:22:57.731365
6	因疫情防控不能履行合同属不可抗力	1774464	新	2020-02-10T16:22:57.731429
7	张定宇 新冠肺炎是自限性疾病	1530970	新	2020-02-10T16:22:57.731492
8	LG出售中国总部大楼	1321808		2020-02-10T16:22:57.731554
9	外省支援湖北对口支援表	1249348	沸	2020-02-10T16:22:57.731607
10	一次性防护用品不能消毒后循环使用	1247043	新	2020-02-10T16:22:57.731668
11	武汉最牛小区其实已有确诊病例	1242418	热	2020-02-10T16:22:57.731729
12	新世界	1121925		2020-02-10T16:22:57.731788
13	总怀疑自己得病怎么办	1121916	热	2020-02-10T16:22:57.731836
14	杭州一球队多人感染新冠肺炎	1120261		2020-02-10T16:22:57.731895
15	北京共发生73起聚集性疫情	1118252		2020-02-10T16:22:57.731943
16	李佳琦直播	1117339	热	2020-02-10T16:22:57.731993
17	澳洲暴雨扑灭山火引发洪涝	1114826	新	2020-02-10T16:22:57.732053
18	东阳出现	1114614		2020-02-10T16:22:57.732112
19	家用吹风机给口罩消毒	1110666	新	2020-02-10T16:22:57.732160
20	上网课的尴尬	877310		2020-02-10T16:22:57.732251
21	这是康师傅的报复吗	874364	热	2020-02-10T16:22:57.732302
22	被困高速湖北司机在陕西报平安	716121	新	2020-02-10T16:22:57.732363
23	中国传媒大学原副校长被决定逮捕	710290		2020-02-10T16:22:57.732424
24	鲜果价格连续四个月下降	709647		2020-02-10T16:22:57.732472
25	疫情过后你和你的好朋友	709196		2020-02-10T16:22:57.732518
26	徐天捅田丹	634067		2020-02-10T16:22:57.732566
27	你生活没意思的根本原因	614735		2020-02-10T16:22:57.732613
28	2019年全国财政收入超19万亿元	554709		2020-02-10T16:22:57.732663
29	41架包机近6000人同天抵达武汉	530282		2020-02-10T16:22:57.732719
30	北京首例孕妇患者出院	529619		2020-02-10T16:22:57.732775
31	疑似病人拒绝隔离造成传播可定罪	447251		2020-02-10T16:22:57.732828
32	贺繁星元宋修罗场	419156	新	2020-02-10T16:22:57.732882
33	13家快递企业恢复正常运营	366577		2020-02-10T16:22:57.732947
34	陈一新任中央指导组副组长	357288		2020-02-10T16:22:57.733000
35	天天云时间	353829		2020-02-10T16:22:57.733053
36	陕西学校3月2日前一律不开学	333497		2020-02-10T16:22:57.733105
37	刘老根3	329306		2020-02-10T16:22:57.733160
38	贵州一药企被罚180万元	320767		2020-02-10T16:22:57.733213
39	铁林	309389	新	2020-02-10T16:22:57.733265
40	新冠肺炎潜伏期最长24天	297546		2020-02-10T16:22:57.733329
41	当我看到线上课程表	290372		2020-02-10T16:22:57.733382
42	白岩松对话雷神山医院院长	258715	新	2020-02-10T16:22:57.733434
43	将夜2	256611		2020-02-10T16:22:57.733505
44	钻石公主号	250001		2020-02-10T16:22:57.733557
45	非湖北返程是否需要隔离14天	227744		2020-02-10T16:22:57.733611
46	1917确认引进中国内地	224906		2020-02-10T16:22:57.733661
47	谭松韵 我要去接大人回家了	207235		2020-02-10T16:22:57.733710
48	节后第一周平均招聘月薪9311元	127019		2020-02-10T16:22:57.733761
49	中国女足	111317		2020-02-10T16:22:57.733815
50	林正斌	110186		2020-02-10T16:22:57.733868
