排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	966205		2020-02-29T00:23:46.618395
2	湖北省内必需返岗人员需领健康码	804873		2020-02-29T00:23:46.618469
3	霍顿回应孙杨禁赛8年	747648	新	2020-02-29T00:23:46.618524
4	被沙溢沈腾笑死	497520		2020-02-29T00:23:46.618590
5	赵薇华晨宇 爱情大魔咒	265380		2020-02-29T00:23:46.618642
6	美股 跌	248107		2020-02-29T00:23:46.618694
7	下周将是伊朗疫情爆发高峰期	231541		2020-02-29T00:23:46.618744
8	库克认为中国开始控制住新冠病毒	191510		2020-02-29T00:23:46.618795
9	不能要求所有学生每天上网打卡	182679	新	2020-02-29T00:23:46.618845
10	美国加州33人病毒检测阳性	142096		2020-02-29T00:23:46.618909
11	李敏镐新剧预告	137939		2020-02-29T00:23:46.618960
12	中国泳协回应孙杨被禁赛	132222	热	2020-02-29T00:23:46.619010
13	意大利累计确诊888例新冠肺炎	131139	新	2020-02-29T00:23:46.619080
14	安家	118743		2020-02-29T00:23:46.619143
15	房似锦挨打	106741		2020-02-29T00:23:46.619192
16	意大利考虑只公布重症确诊患者	106615		2020-02-29T00:23:46.619241
17	林允王大陆好甜	105529		2020-02-29T00:23:46.619290
18	梨泰院CLASS	104307		2020-02-29T00:23:46.619342
19	中国向伊朗派出疾控专家组	103650		2020-02-29T00:23:46.619392
20	广西援汉护士脱防护服时心脏骤停	103089		2020-02-29T00:23:46.619442
21	苏有朋还记得杜飞的台词	101838		2020-02-29T00:23:46.619491
22	薇娅直播	101687		2020-02-29T00:23:46.619539
23	你目前的经济状况	100292		2020-02-29T00:23:46.619589
24	美国N95口罩暴涨5倍	99564		2020-02-29T00:23:46.619637
25	我家那闺女	99273		2020-02-29T00:23:46.619687
26	金请夏	98295		2020-02-29T00:23:46.619736
27	羡慕家里开超市的	97019		2020-02-29T00:23:46.619785
28	女生扎头发能扎到发脾气	96798		2020-02-29T00:23:46.619834
29	新加坡为抗疫前线人员加薪1个月	88887		2020-02-29T00:23:46.619882
30	孙杨回应遭禁赛8年	85939		2020-02-29T00:23:46.619931
31	曾一鸣选歌	85863		2020-02-29T00:23:46.619979
32	歌手	85580		2020-02-29T00:23:46.620028
33	王牌对王牌	83601		2020-02-29T00:23:46.620076
34	外国人永久居留管理条例	83505		2020-02-29T00:23:46.620126
35	疫情后看釜山行2	83419		2020-02-29T00:23:46.620182
36	泡面炫富大赛	75831		2020-02-29T00:23:46.620236
37	安家三观	73082		2020-02-29T00:23:46.620283
38	蔡徐坤三个问号	68630		2020-02-29T00:23:46.620329
39	两世欢	65319		2020-02-29T00:23:46.620374
40	怎么用40秒炸出酥脆薯条	64163		2020-02-29T00:23:46.620418
41	唐山路南区2.1级地震	63361		2020-02-29T00:23:46.620463
42	意大利调整新冠病毒肺炎确诊标准	60879	新	2020-02-29T00:23:46.620507
43	闺蜜间的暗号式聊天	58627		2020-02-29T00:23:46.620563
44	道琼斯	58249		2020-02-29T00:23:46.620607
45	近期自韩来华乘客多为在韩中国公民	57594		2020-02-29T00:23:46.620652
46	王子异否认不配合检查	53615		2020-02-29T00:23:46.620696
47	晒出你已到货的螺蛳粉	50384		2020-02-29T00:23:46.620741
48	那些喝水长胖的扪心自问	48499		2020-02-29T00:23:46.620785
49	墨西哥确诊首例新冠肺炎病例	46714		2020-02-29T00:23:46.620830
50	陕西继续推迟各级各类学校开学时间	29094		2020-02-29T00:23:46.620874
