排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4069940	沸	2020-01-31T10:57:02.004315
2	湖北省红十字会口罩使用情况更正说明	2101937	沸	2020-01-31T10:57:02.004467
3	治愈患者有再感染风险	1932056	热	2020-01-31T10:57:02.004615
4	韩红	1895224	热	2020-01-31T10:57:02.004759
5	最新疫情地图	1478541	沸	2020-01-31T10:57:02.004902
6	不建议老年人戴口罩跳广场舞	1411034	新	2020-01-31T10:57:02.005045
7	民政部建议取消2月2日婚姻登记	1401262		2020-01-31T10:57:02.005185
8	武汉市慈善总会捐赠款使用情况公告	1386777	沸	2020-01-31T10:57:02.005301
9	人类拍到迄今最清晰的太阳照片	1374253	沸	2020-01-31T10:57:02.005442
10	国家卫健委回应黄冈卫健委主任被免职	1364382		2020-01-31T10:57:02.005581
11	春运前21日发送旅客12.44亿人次	1349048		2020-01-31T10:57:02.005695
12	民政部回应社区劝阻外地人员返城	1338068	新	2020-01-31T10:57:02.005809
13	江苏省委书记进村检查疫情被拦下	1317693	热	2020-01-31T10:57:02.005948
14	护士推迟婚礼坚守一线	1303358		2020-01-31T10:57:02.006087
15	外交部回应世界卫生组织决定	1291597		2020-01-31T10:57:02.006200
16	广州一市场仍在偷卖野生动物	1284257	热	2020-01-31T10:57:02.006312
17	终于把爸爸憋疯了	1265208	热	2020-01-31T10:57:02.006452
18	应当让返京人员自由地进入小区	1260938	新	2020-01-31T10:57:02.006592
19	辽宁出现无症状确诊病例	1106809	热	2020-01-31T10:57:02.006730
20	新型冠状病毒如何检测	914124		2020-01-31T10:57:02.006869
21	矢野浩二捐赠13万个口罩	796736	新	2020-01-31T10:57:02.006981
22	沭阳交警小姐姐无人机喊话	602121	新	2020-01-31T10:57:02.007119
23	销售伪劣口罩嫌疑人被质问后痛哭	586438		2020-01-31T10:57:02.007257
24	办公室中央空调可以开吗	509216		2020-01-31T10:57:02.007368
25	贵州累计确诊新型肺炎病例	499053	新	2020-01-31T10:57:02.007480
26	锦衣之下	479716		2020-01-31T10:57:02.007617
27	山川异域 风月同天	432469	新	2020-01-31T10:57:02.007729
28	高福回应论文争议	423072		2020-01-31T10:57:02.007867
29	世界武术冠军教你在家科学健身	405567		2020-01-31T10:57:02.007980
30	各地美食给武汉热干面加油	402784		2020-01-31T10:57:02.008091
31	韩国新增4例新型肺炎	328783		2020-01-31T10:57:02.008236
32	无人机巡查劝离打麻将居民	216325		2020-01-31T10:57:02.008358
33	大连复工时间	214579	新	2020-01-31T10:57:02.008471
34	疫情防控物资企业复工复产	204789		2020-01-31T10:57:02.008610
35	国家卫健委回应患者家属殴打抗疫医生	199709	新	2020-01-31T10:57:02.008722
36	河南复工期限推迟	193612		2020-01-31T10:57:02.008862
37	中国决定派包机接海外湖北公民回家	192983		2020-01-31T10:57:02.008973
38	给爸妈做道菜	179600		2020-01-31T10:57:02.009084
39	湖北新增1220例	167697		2020-01-31T10:57:02.009208
40	浙江新增109例新型肺炎	135989		2020-01-31T10:57:02.009337
41	北方大城市将投放储备蔬菜	118854		2020-01-31T10:57:02.009465
42	延长2月份纳税申报期限	115159		2020-01-31T10:57:02.009592
43	意大利首次确诊两例病例	109253		2020-01-31T10:57:02.009717
44	美国出现首例人传人病例	108254		2020-01-31T10:57:02.009842
45	下一站是幸福	106608		2020-01-31T10:57:02.009969
46	严禁收寄野生动物	105612		2020-01-31T10:57:02.010093
47	蒂姆 兹维列夫	100397	新	2020-01-31T10:57:02.010219
48	德国确诊第五例病例	95628		2020-01-31T10:57:02.010379
49	NBA全明星赛改制	94640		2020-01-31T10:57:02.010504
50	陕西新增24例新型肺炎	73840		2020-01-31T10:57:02.010629
