排名	关键词	热度	特征	时间
1	武汉解封	1470162		2020-04-08T01:04:51.032628
2	第一辆车驶出武汉的瞬间	1104570		2020-04-08T01:04:51.032737
3	春日云逛街	551086	荐	2020-04-08T01:04:51.032829
4	武汉解封遇上超级月亮	521955		2020-04-08T01:04:51.032937
5	黄多多健身	521157		2020-04-08T01:04:51.033022
6	杨超越 仙女的脚不会臭	514697		2020-04-08T01:04:51.033106
7	瑞幸咖啡停牌	444725		2020-04-08T01:04:51.033189
8	河南对武汉来豫人员免费核酸检测	294638		2020-04-08T01:04:51.033274
9	肯尼迪家族又发生悲剧	285646		2020-04-08T01:04:51.033356
10	外交部回应中国排外情绪上升言论	275766		2020-04-08T01:04:51.033438
11	福布斯全球亿万富豪榜	274864		2020-04-08T01:04:51.033520
12	武汉0点的钟声	238354		2020-04-08T01:04:51.033601
13	58名主播被列入黑名单	222804	热	2020-04-08T01:04:51.033682
14	清平乐	205748		2020-04-08T01:04:51.033784
15	超级月亮	205116		2020-04-08T01:04:51.033867
16	美股	204485		2020-04-08T01:04:51.033961
17	爱奇艺股价	203606		2020-04-08T01:04:51.034057
18	因外貌被误会年龄的经历	203218		2020-04-08T01:04:51.034152
19	意大利两只海鸥打架被警察踹开	201748		2020-04-08T01:04:51.034244
20	从明天起做一个幸福的人	200897	热	2020-04-08T01:04:51.034336
21	兰博基尼每天手工缝制1000只口罩	200852		2020-04-08T01:04:51.034452
22	情侣之间最忌讳的话题	200041		2020-04-08T01:04:51.034544
23	美军医院船一船员确诊新冠肺炎	199215		2020-04-08T01:04:51.034636
24	冰糖炖雪梨	199052		2020-04-08T01:04:51.034728
25	台上台下反差很大的歌手	180125		2020-04-08T01:04:51.034819
26	文科生的强大之处	171168		2020-04-08T01:04:51.034912
27	男生对床的占有面积	169143		2020-04-08T01:04:51.035002
28	郭老师	151511		2020-04-08T01:04:51.035092
29	山东菏泽万亩牡丹盛开	143370		2020-04-08T01:04:51.035183
30	特朗普与3M公司和解	128269		2020-04-08T01:04:51.035274
31	袁隆平称中国不会出现粮荒	127486		2020-04-08T01:04:51.035365
32	无心法师大结局	110972		2020-04-08T01:04:51.035455
33	赵立坚驳斥抹黑中国援意的英国媒体	108580		2020-04-08T01:04:51.035545
34	大学生寝室定律	102674		2020-04-08T01:04:51.035636
35	安倍晋三发布紧急事态宣言	101980		2020-04-08T01:04:51.035725
36	夫妻的世界剧情	101938		2020-04-08T01:04:51.035817
37	法国护士联名裸体抗议	99850		2020-04-08T01:04:51.035908
38	安吉拉	96656		2020-04-08T01:04:51.036000
39	苏志燮发文	95885		2020-04-08T01:04:51.036091
40	自动回复惹出的笑话	86219		2020-04-08T01:04:51.036194
41	四川凉山州突发山体垮塌	85029		2020-04-08T01:04:51.036290
42	来自开学的惊喜	83172		2020-04-08T01:04:51.036381
43	感觉很值钱的头像	78741		2020-04-08T01:04:51.036472
44	空气牛奶冻	78372		2020-04-08T01:04:51.036562
45	张开宙	77696		2020-04-08T01:04:51.036658
46	动物园回应钓老虎项目	66902		2020-04-08T01:04:51.036747
47	如果岁月可回头预告 林响	63648		2020-04-08T01:04:51.036833
48	主播马东道歉	63562		2020-04-08T01:04:51.036914
49	广州已隔离六千余名外籍人员	57602		2020-04-08T01:04:51.036996
50	全国超九成酒店恢复营业	39011		2020-04-08T01:04:51.037076
