排名	关键词	热度	特征	时间
1	虞书欣说话	2793802	热	2020-03-12T17:15:55.124978
2	意大利民众出门须携带自我声明	2601423	新	2020-03-12T17:15:55.125097
3	红魔5G	2443664	荐	2020-03-12T17:15:55.125197
4	米切尔新冠病毒检测呈阳性	2433594	新	2020-03-12T17:15:55.125290
5	张乘乘生孩子	1999406	热	2020-03-12T17:15:55.125382
6	Lisa太可爱了	1610405		2020-03-12T17:15:55.125471
7	许佳琪好飒	1308131		2020-03-12T17:15:55.125543
8	青春有你2	946592		2020-03-12T17:15:55.125614
9	白岩松连线中国驻意大利大使李军华	845554	新	2020-03-12T17:15:55.125684
10	美国国会大厦参众两院大楼关闭	837166	新	2020-03-12T17:15:55.125772
11	宋老师 再会了美廷	834894		2020-03-12T17:15:55.125860
12	蔡徐坤 打篮球只是我的爱好	831822		2020-03-12T17:15:55.125930
13	美股再度熔断	829984		2020-03-12T17:15:55.126000
14	中国野生动物保护协会被处罚	825707	新	2020-03-12T17:15:55.126070
15	冠状病毒在温度较高的夏天比较不活跃	822378	热	2020-03-12T17:15:55.126157
16	韩国强制要求公务员轮流居家办公	817430		2020-03-12T17:15:55.126244
17	武汉医院回应用救护车拉肉	814495	新	2020-03-12T17:15:55.126314
18	医生曝刘真半瘫痪	811108	热	2020-03-12T17:15:55.126400
19	江奶奶遗嘱	807678	新	2020-03-12T17:15:55.126494
20	爱尔兰宣布关闭全部学校	781854	新	2020-03-12T17:15:55.126597
21	罗玉凤	732844	热	2020-03-12T17:15:55.126697
22	巴菲特	646161		2020-03-12T17:15:55.126797
23	陈珏嗓音	624964		2020-03-12T17:15:55.126874
24	江达琳智商上线	555800		2020-03-12T17:15:55.126953
25	奚美娟演技	526800		2020-03-12T17:15:55.127036
26	安家	510171		2020-03-12T17:15:55.127113
27	黄金	502676		2020-03-12T17:15:55.127191
28	口罩一戴六亲不认	502655		2020-03-12T17:15:55.127269
29	上官喜爱实力	474858		2020-03-12T17:15:55.127348
30	菲律宾首都马尼拉紧急封城	422895	新	2020-03-12T17:15:55.127425
31	刘雯美版VOGUE封面	413015		2020-03-12T17:15:55.127524
32	美国流感	392145		2020-03-12T17:15:55.127602
33	晒鸡翅被当蝙蝠举报	388634		2020-03-12T17:15:55.127680
34	方舱医院江文洋医生	375655	新	2020-03-12T17:15:55.127757
35	西班牙副首相妻子确诊新冠肺炎	374145		2020-03-12T17:15:55.127855
36	西班牙市民被迫头戴塑料袋出门	372831		2020-03-12T17:15:55.127934
37	悉尼上空出现洗手字样	362449		2020-03-12T17:15:55.128012
38	菲律宾	359804	新	2020-03-12T17:15:55.128089
39	日本人抢购纳豆防疫	341939		2020-03-12T17:15:55.128202
40	意大利将建米兰版火神山	330129		2020-03-12T17:15:55.128283
41	钟南山说国外疫情很像武汉早期情况	329834		2020-03-12T17:15:55.128361
42	完美关系	290968		2020-03-12T17:15:55.128439
43	新冠肺炎AI辅助系统20秒完成CT诊断	278346		2020-03-12T17:15:55.128516
44	特朗普	268804	新	2020-03-12T17:15:55.128595
45	人社部要求坚决防止企业违法裁员	267573		2020-03-12T17:15:55.128691
46	英国新增确诊134例	266532	新	2020-03-12T17:15:55.128768
47	周艺轩	261250		2020-03-12T17:15:55.128864
48	医生躺在空床上如释重负	254726		2020-03-12T17:15:55.128942
49	希腊取消国庆节阅兵	246113	新	2020-03-12T17:15:55.129020
50	四个字形容你的网课生活	243441	新	2020-03-12T17:15:55.129117
