排名	关键词	热度	特征	时间
1	柳岩爸爸	2609461	热	2020-03-28T06:23:52.315024
2	电影传染病主演宣传防疫	2052279	热	2020-03-28T06:23:52.315198
3	制造业再创国人骄傲	2021121	荐	2020-03-28T06:23:52.315348
4	武汉奶茶外卖订单3天增8倍	1996639	新	2020-03-28T06:23:52.315492
5	法国16岁少女疑感染去世	1779102	热	2020-03-28T06:23:52.315631
6	主播翠西被解约	1704905		2020-03-28T06:23:52.315768
7	春日宴官博	1529273	新	2020-03-28T06:23:52.315881
8	被隔离留学生向社区人员泼开水	1470303	新	2020-03-28T06:23:52.316032
9	阿姨1分钟剥100个鸡蛋	1177634		2020-03-28T06:23:52.316205
10	英国首相确诊后顾问从后门溜走	976360		2020-03-28T06:23:52.316335
11	英国首相向美国寻求呼吸机援助	938366	新	2020-03-28T06:23:52.316458
12	杨天真的rap	906137		2020-03-28T06:23:52.316611
13	大妈戴口罩间隔5米跳广场舞	862580	新	2020-03-28T06:23:52.316733
14	周俊院士逝世	857056		2020-03-28T06:23:52.316884
15	WeiYan全球禁赛24个月	855312		2020-03-28T06:23:52.317006
16	扫黄打非办回应国内版N号房	848622		2020-03-28T06:23:52.317128
17	特朗普批评美国州长不懂感恩	842754	新	2020-03-28T06:23:52.317250
18	中国网友暖心回应意大利主持人求援	838961	新	2020-03-28T06:23:52.317401
19	詹姆斯曾救过安东尼	807295	新	2020-03-28T06:23:52.317553
20	国内版N号房调查	795140		2020-03-28T06:23:52.317705
21	适合春天的紫色穿搭	739474	新	2020-03-28T06:23:52.317826
22	武警用青椒拍大片致敬医护	612412	新	2020-03-28T06:23:52.317978
23	美国小哥实拍疫情严重的纽约	597920		2020-03-28T06:23:52.318129
24	谢谢你为湖北拼过单	554045		2020-03-28T06:23:52.318250
25	张文宏谈无症状感染者	529158	新	2020-03-28T06:23:52.318369
26	美国新冠病毒感染病例超过10万	439332	热	2020-03-28T06:23:52.318521
27	林允张新成滑雪	422969		2020-03-28T06:23:52.318674
28	重启后的武汉公交什么样	404121		2020-03-28T06:23:52.318794
29	孩子被撞瞬间父亲一把拽回	399743		2020-03-28T06:23:52.318915
30	湖南开学时间	379956		2020-03-28T06:23:52.319034
31	入赣人员出示绿码体温正常一律准行	374041	新	2020-03-28T06:23:52.319153
32	荷兰理发师穿自制雨伞理发	336407		2020-03-28T06:23:52.319302
33	沈腾把尖叫鸡塞进鞋里	333131		2020-03-28T06:23:52.319422
34	丈夫扮熊本熊迎接援鄂妻子	329928		2020-03-28T06:23:52.319541
35	外交部敦促美方不得实施所谓台北法案	327303		2020-03-28T06:23:52.319660
36	河南首例境外输入病例郭某某被刑拘	327212		2020-03-28T06:23:52.319781
37	下雪	302179		2020-03-28T06:23:52.319901
38	比尔盖茨警告全美必须停摆	298577		2020-03-28T06:23:52.320020
39	浓眉新冠检测呈阴性	291002		2020-03-28T06:23:52.320139
40	纽约警察局552名雇员确诊新冠肺炎	288913	新	2020-03-28T06:23:52.320275
41	不完美的她台词	276171		2020-03-28T06:23:52.320429
42	桃花拍照	271755	新	2020-03-28T06:23:52.320547
43	想念你武汉	269316	新	2020-03-28T06:23:52.320696
44	全国累计境外输入超过600例	268422	新	2020-03-28T06:23:52.320846
45	意大利总统说没出去理发	267715		2020-03-28T06:23:52.320996
46	脑子里全是淡黄的长裙	263632	新	2020-03-28T06:23:52.321116
47	深圳口岸	260657		2020-03-28T06:23:52.321268
48	新冠肺炎疫苗研制仍需12至18个月	257321		2020-03-28T06:23:52.321386
49	云南除高三初三外其他年级暂不开学	209041		2020-03-28T06:23:52.321506
50	英国女王	205345		2020-03-28T06:23:52.321626
