排名	关键词	热度	特征	时间
1	吴尊发文	2815702	热	2020-03-08T12:42:04.756977
2	英国大臣想为隔离者送货到家	2635918	新	2020-03-08T12:42:04.757051
3	朴宰范 扇耳光	2585917	热	2020-03-08T12:42:04.757113
4	龙吟	2080510		2020-03-08T12:42:04.757171
5	乔安娜	1634475	热	2020-03-08T12:42:04.757218
6	张歆艺致敬抗疫女性	1604286		2020-03-08T12:42:04.757275
7	给女孩	1500436	热	2020-03-08T12:42:04.757321
8	泉州欣佳酒店曾连受三次行政处罚	1418839	新	2020-03-08T12:42:04.757381
9	国家卫健委回应抗疫补助发放标准	1403061		2020-03-08T12:42:04.757439
10	海默弟弟 拍戏用的医用口罩快被偷光了	1402656	新	2020-03-08T12:42:04.757485
11	孙杨外教离开中国游泳队	868409	热	2020-03-08T12:42:04.757543
12	新冠肺炎世界疫情形势	690045		2020-03-08T12:42:04.757599
13	韩网评韩国十大美女	622218		2020-03-08T12:42:04.757645
14	张伟丽成功卫冕	609150		2020-03-08T12:42:04.757693
15	香港新增4例新冠肺炎	571766	新	2020-03-08T12:42:04.757747
16	泉州	543587		2020-03-08T12:42:04.757810
17	张伟丽 女性可以很多面	491071		2020-03-08T12:42:04.757862
18	罗晋	488436	新	2020-03-08T12:42:04.757911
19	729	487072		2020-03-08T12:42:04.757972
20	央视猫叫	483574	新	2020-03-08T12:42:04.758029
21	何炅做牛轧糖	482262		2020-03-08T12:42:04.758090
22	美国龙虾价格暴跌至四年最低	476907		2020-03-08T12:42:04.758144
23	一家三口感染后同时出院	475823		2020-03-08T12:42:04.758195
24	意大利紧急封城令后总理讲话	472699	新	2020-03-08T12:42:04.758248
25	泉州12岁男孩获救后说妈妈还在里面	471200		2020-03-08T12:42:04.758309
26	杨毅	469327		2020-03-08T12:42:04.758359
27	珍珠奶茶的隐藏吃法	407126		2020-03-08T12:42:04.758408
28	武汉新增确诊降至50例以下	350066	新	2020-03-08T12:42:04.758458
29	柏林上演千人游行	342968		2020-03-08T12:42:04.758520
30	青海高中3月9日至13日陆续开学	339518		2020-03-08T12:42:04.758571
31	名字不好听是什么体验	335873	新	2020-03-08T12:42:04.758621
32	花式雪媚娘吃法	331847		2020-03-08T12:42:04.758682
33	许昕无缘男单决赛	326491	新	2020-03-08T12:42:04.758731
34	伊朗新增743例新冠肺炎	325924	新	2020-03-08T12:42:04.758793
35	申军良一家团圆	325726	新	2020-03-08T12:42:04.758855
36	印度男子自创牛尿疗法预防新冠肺炎	316800		2020-03-08T12:42:04.758916
37	反派的五官决定了我的三观	306257		2020-03-08T12:42:04.758967
38	安家预告	261743		2020-03-08T12:42:04.759017
39	意大利米兰威尼斯封城	248940		2020-03-08T12:42:04.759065
40	泉州酒店坍塌事故已致10死	246313		2020-03-08T12:42:04.759114
41	想见你穿搭	244245		2020-03-08T12:42:04.759163
42	社交恐惧症的理想世界	227551	新	2020-03-08T12:42:04.759212
43	确诊患者不建议母乳喂养	225578		2020-03-08T12:42:04.759273
44	网课遇到的奇葩同学	224754	新	2020-03-08T12:42:04.759322
45	抗疫医生举办视频婚礼	224593	新	2020-03-08T12:42:04.759384
46	河北女孩拍视频记录隔离生活	223492	新	2020-03-08T12:42:04.759446
47	詹姆斯不满NBA准备空场比赛	222601	新	2020-03-08T12:42:04.759510
48	武汉东湖樱园樱花	222243		2020-03-08T12:42:04.759572
49	当不会做饭的人做饭时	202221		2020-03-08T12:42:04.759621
50	胡歌吴磊拼一起变李佳琦	195391		2020-03-08T12:42:04.759670
