排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1327916		2020-03-09T00:38:37.023097
2	纽约iPhone11库存即将售罄	734486		2020-03-09T00:38:37.023164
3	马云给女医护花呗免息	716387	荐	2020-03-09T00:38:37.023216
4	詹姆斯跪地救球	648298	新	2020-03-09T00:38:37.023278
5	江达琳卫哲接吻	636418		2020-03-09T00:38:37.023338
6	合格口罩可吸附大量纸屑	603571		2020-03-09T00:38:37.023387
7	天天向上	449443		2020-03-09T00:38:37.023439
8	宁静否认改国籍	371946		2020-03-09T00:38:37.023493
9	瑞士不再对轻症患者进行新冠病毒检测	367170	新	2020-03-09T00:38:37.023545
10	德国拦截瑞士进口防护口罩	360208		2020-03-09T00:38:37.023610
11	白鹿原民俗村将被拆除	355465		2020-03-09T00:38:37.023662
12	ICU病房医生16秒为病人换上人工肺	290920		2020-03-09T00:38:37.023714
13	意大利新增1492例新冠肺炎	269377	新	2020-03-09T00:38:37.023766
14	徐姑姑喜欢房似锦	247289		2020-03-09T00:38:37.023830
15	钟南山院士公布研究最新成果	247195		2020-03-09T00:38:37.023881
16	纽约州长怒怼联邦政府	247048		2020-03-09T00:38:37.023934
17	赵又廷高圆圆女儿	246922		2020-03-09T00:38:37.023985
18	韩美娟曝被威胁	246813	新	2020-03-09T00:38:37.024035
19	处处旧	246724	新	2020-03-09T00:38:37.024097
20	韩国6名患者确诊前献过血	246584		2020-03-09T00:38:37.024161
21	05后公布恋情的方式	246469		2020-03-09T00:38:37.024234
22	张乘乘徐姑姑婚礼	246318		2020-03-09T00:38:37.024287
23	泰国演员TAE是欧阳娜娜干爹	246201		2020-03-09T00:38:37.024339
24	天猫超市否认大数据杀熟	246073		2020-03-09T00:38:37.024390
25	不勤洗床单被套有多可怕	245903		2020-03-09T00:38:37.024441
26	日本僧人赤身淋冷水为疫情祈愿	245770		2020-03-09T00:38:37.024492
27	孟鹤堂演绎依萍失恋	245707		2020-03-09T00:38:37.024545
28	女性生理卫生用品纳入疫情保障用品清单	243923		2020-03-09T00:38:37.024597
29	乳茶	238063		2020-03-09T00:38:37.024648
30	你最介意的玩笑话	231395	新	2020-03-09T00:38:37.024699
31	欣佳酒店坍塌幸存者	231256		2020-03-09T00:38:37.024765
32	樊振东	223693		2020-03-09T00:38:37.024815
33	全网最暴躁的小猫	217068		2020-03-09T00:38:37.024866
34	周迅惠英红赵雅芝女性色彩海报	213012		2020-03-09T00:38:37.024916
35	意大利又一大区主席感染新冠病毒	201867		2020-03-09T00:38:37.024969
36	最难以接受的地方小吃	201034		2020-03-09T00:38:37.025020
37	武汉11家方舱医院休舱	171480		2020-03-09T00:38:37.025071
38	宝钢	166316		2020-03-09T00:38:37.025120
39	江达琳短发	155577		2020-03-09T00:38:37.025170
40	武汉公交司机等医护到凌晨4点半	124789		2020-03-09T00:38:37.025221
41	父子相认后申军良首度发声	124117	新	2020-03-09T00:38:37.025272
42	原油暴跌	124065	新	2020-03-09T00:38:37.025336
43	完美关系	124050		2020-03-09T00:38:37.025399
44	平底锅酸奶蛋糕	118253		2020-03-09T00:38:37.025449
45	意大利陆军参谋长确诊感染新冠肺炎	118050	新	2020-03-09T00:38:37.025500
46	埃及新冠病毒感染者增至55人	118044	新	2020-03-09T00:38:37.025564
47	美国护士控诉美疾控中心	118043		2020-03-09T00:38:37.025633
48	医护人员唱着歌去方舱上最后一个夜班	117446		2020-03-09T00:38:37.025686
49	罗晋	116470		2020-03-09T00:38:37.025738
50	湖人击败快船	104562	新	2020-03-09T00:38:37.025788
