排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5330942	沸	2020-02-04T01:54:42.682521
2	教育部致全国大学生的一封信	2524791	沸	2020-02-04T01:54:42.682600
3	全国累计确诊新型肺炎20438例	2450837	新	2020-02-04T01:54:42.682667
4	李兰娟说坐电梯不必戴手套	2344240	新	2020-02-04T01:54:42.682732
5	杭州非涉及生活必需公共场所一律关闭	1916010	新	2020-02-04T01:54:42.682802
6	最新疫情地图	1813850	沸	2020-02-04T01:54:42.682871
7	武汉全市开展消毒杀菌	1556548	新	2020-02-04T01:54:42.682937
8	桐谷美玲怀孕	1477619	新	2020-02-04T01:54:42.683001
9	没有一个春天不会到来	1429814	新	2020-02-04T01:54:42.683064
10	湖北新增2345例确诊病例	1353518	新	2020-02-04T01:54:42.683134
11	海南最小感染者仅3个月	1105156	新	2020-02-04T01:54:42.683199
12	武汉连夜开辟三个方舱医院	1077530		2020-02-04T01:54:42.683261
13	湖北以外地区有序逐渐恢复交通	919099	新	2020-02-04T01:54:42.683312
14	火神山医院转运病人现场	893703	新	2020-02-04T01:54:42.683383
15	宝石gem回应野狼disco涉侵权	851369		2020-02-04T01:54:42.683445
16	疫情过后的第一件事	848821		2020-02-04T01:54:42.683498
17	李银河	832752	新	2020-02-04T01:54:42.683549
18	立春	787601		2020-02-04T01:54:42.683612
19	新冠病毒可存活5天由飞沫等传播	750551		2020-02-04T01:54:42.683663
20	北京市委市政府致信全市人民	739473	新	2020-02-04T01:54:42.683713
21	卡戴珊	731537		2020-02-04T01:54:42.683775
22	四川宜宾3.9级地震	591740	新	2020-02-04T01:54:42.683828
23	方舱医院	568050	新	2020-02-04T01:54:42.683891
24	上海推迟调整社保缴费基数	565158		2020-02-04T01:54:42.683954
25	想见你 细节	563099	新	2020-02-04T01:54:42.684005
26	疑似感染医生奔跑为物资车引路	488023	新	2020-02-04T01:54:42.684069
27	姜Gary儿子	460435		2020-02-04T01:54:42.684128
28	台湾4.6级地震	450226		2020-02-04T01:54:42.684185
29	发改委回应疫情对中国经济影响	402883		2020-02-04T01:54:42.684239
30	星梦邮轮世界梦号所有人员	375940	新	2020-02-04T01:54:42.684286
31	居民穿过5米消毒通道进小区	341157		2020-02-04T01:54:42.684347
32	武汉雷神山医院总体完成80%	337984	新	2020-02-04T01:54:42.684398
33	陆绎今夏分手	330005		2020-02-04T01:54:42.684462
34	发改委回应口罩紧缺问题	309137		2020-02-04T01:54:42.684510
35	福尔摩斯式破解病毒传染迷局	304837		2020-02-04T01:54:42.684557
36	孔雪儿	286143		2020-02-04T01:54:42.684604
37	杭州所有村庄小区单位封闭式管理	284545	新	2020-02-04T01:54:42.684650
38	下一站是幸福	235019		2020-02-04T01:54:42.684706
39	宁夏首例确诊患者治愈出院	229384		2020-02-04T01:54:42.684751
40	丛笑人设	221903		2020-02-04T01:54:42.684802
41	康复期和出院患者没有传染性	212877		2020-02-04T01:54:42.684854
42	民众坚持夜送点心给一线医院人员	193518	新	2020-02-04T01:54:42.684906
43	北京发现41起聚集性病例	179523		2020-02-04T01:54:42.684968
44	全国累计确诊病例超两万	149152	新	2020-02-04T01:54:42.685018
45	陈漫 博肖衣橱	148466	新	2020-02-04T01:54:42.685078
46	盛骏宣布已结婚生子	148000		2020-02-04T01:54:42.685141
47	希望看到这些热搜	137013		2020-02-04T01:54:42.685193
48	在家看完了哪些剧和动漫	122135		2020-02-04T01:54:42.685244
49	天津再备3座小汤山	118003		2020-02-04T01:54:42.685295
50	白岩松对话李兰娟	113687		2020-02-04T01:54:42.685344
