排名	关键词	热度	特征	时间
1	毛不易淘汰	1267578	沸	2020-02-15T00:46:02.310806
2	张家界疾控中心科长躲疫情被撤职	1096087	新	2020-02-15T00:46:02.310883
3	吃中药后新冠肺炎患者紧张心理得到缓解	571633	沸	2020-02-15T00:46:02.310951
4	荆州	532606	沸	2020-02-15T00:46:02.311013
5	韩红	526831	沸	2020-02-15T00:46:02.311082
6	何炅做蛋糕	522708	沸	2020-02-15T00:46:02.311144
7	湖北启动重大气象灾害三级响应	480341		2020-02-15T00:46:02.311204
8	海霞低头念稿	426584	沸	2020-02-15T00:46:02.311256
9	武汉保卫战湖北保卫战全面总攻	383072	沸	2020-02-15T00:46:02.311317
10	湖北确诊病例中医药参与率达75%	374039		2020-02-15T00:46:02.311378
11	王子邓丽欣	369972		2020-02-15T00:46:02.311428
12	钟南山指导研制出快速检测试剂盒	322991	新	2020-02-15T00:46:02.311478
13	宋雪怀孕	314747	热	2020-02-15T00:46:02.311537
14	张定宇动员妻子捐献血浆	311973		2020-02-15T00:46:02.311594
15	返京人员均应居家或集中观察14天	310983		2020-02-15T00:46:02.311641
16	千万不要在床上办公	285098		2020-02-15T00:46:02.311688
17	邵逸夫医院	255499		2020-02-15T00:46:02.311735
18	蝗虫	239194		2020-02-15T00:46:02.311782
19	拉链戒指	228400		2020-02-15T00:46:02.311827
20	黄子韬妈妈	226381		2020-02-15T00:46:02.311875
21	刘柏辛是李佳琦堂妹	225878	新	2020-02-15T00:46:02.311920
22	euamoter	217518		2020-02-15T00:46:02.311980
23	近期上班的仪式感	208716		2020-02-15T00:46:02.312027
24	太阳女神眼饰	205028		2020-02-15T00:46:02.312074
25	京东口罩	203480		2020-02-15T00:46:02.312121
26	维嘉妈妈	199974		2020-02-15T00:46:02.312167
27	武汉市武昌区5名干部被问责	196077		2020-02-15T00:46:02.312229
28	央视girls	155141		2020-02-15T00:46:02.312276
29	太极拳八段锦对患者有益	154534		2020-02-15T00:46:02.312322
30	梨泰院CLASS	154008	新	2020-02-15T00:46:02.312368
31	耳机线缠腰挑战	150676		2020-02-15T00:46:02.312426
32	情人节还在营业的CP	144214		2020-02-15T00:46:02.312472
33	贺繁星元宋做回朋友	136403		2020-02-15T00:46:02.312518
34	教育部调整网络学习资源	130501		2020-02-15T00:46:02.312563
35	四川村民给武汉捐3吨折耳根	126176		2020-02-15T00:46:02.312608
36	情人节内蒙古多地现幻日奇观	121625		2020-02-15T00:46:02.312656
37	医生通宵做26个CT坐在墙角睡着	115453		2020-02-15T00:46:02.312703
38	刘柏辛奇袭华晨宇	115431		2020-02-15T00:46:02.312750
39	毕书尽结婚	114222		2020-02-15T00:46:02.312795
40	火神山医患交流群	105657		2020-02-15T00:46:02.312841
41	歌手	105620		2020-02-15T00:46:02.312887
42	新冠肺炎在非洲大陆首例确诊病例	100366	新	2020-02-15T00:46:02.312933
43	美商务部第四次推迟对华为交易禁令	97939	新	2020-02-15T00:46:02.312997
44	金海	97598		2020-02-15T00:46:02.313063
45	情人节北京上千对新人登记结婚	93986		2020-02-15T00:46:02.313115
46	曼城遭欧战禁赛	91130	新	2020-02-15T00:46:02.313166
47	80万只医用N95级口罩运至武汉	89082		2020-02-15T00:46:02.313229
48	黄山景区向全国医护免票一年	84347		2020-02-15T00:46:02.313280
49	周深 愿得一心人	82373		2020-02-15T00:46:02.313330
50	穿长颈鹿充气服去医院挂号	72579		2020-02-15T00:46:02.313380
