排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	263607	沸	2020-01-18T20:25:58.389346
2	玛莎拉蒂案受害人妻子披露庭审细节	174902		2020-01-18T20:25:58.389414
3	就差你了	174381	荐	2020-01-18T20:25:58.389462
4	陆绎八岁了	157519	沸	2020-01-18T20:25:58.389517
5	詹青云 BBking	132857	沸	2020-01-18T20:25:58.389571
6	李现李沁春晚后台合照	118917	沸	2020-01-18T20:25:58.389627
7	肖战 不骄不躁戒熬夜	112289	沸	2020-01-18T20:25:58.389680
8	又一考拉栖息岛山火失控	111142		2020-01-18T20:25:58.389734
9	赵胤胤 好笑	104739		2020-01-18T20:25:58.389776
10	第二季大国外交最前线	101924		2020-01-18T20:25:58.389820
11	奇葩说总决赛	99543	沸	2020-01-18T20:25:58.389866
12	雪莉哥哥ins	95793	热	2020-01-18T20:25:58.389927
13	日航波音787驾驶舱玻璃开裂	95732		2020-01-18T20:25:58.389988
14	澳大利亚水火两重天	94703		2020-01-18T20:25:58.390037
15	邱晨读信	93494		2020-01-18T20:25:58.390085
16	春晚第三次联排	92965		2020-01-18T20:25:58.390133
17	女生遭性侵毁尸案被告获死缓	91917	热	2020-01-18T20:25:58.390181
18	阅文盛典	91607		2020-01-18T20:25:58.390241
19	孩子输液家长打断护士鼻骨	90863		2020-01-18T20:25:58.390300
20	女生过年三件套	83889		2020-01-18T20:25:58.390346
21	重庆景区让肥猪蹦极	83799		2020-01-18T20:25:58.390392
22	3D还原女子开车穿越故宫全程	83400		2020-01-18T20:25:58.390435
23	人民日报评开车进故宫	77406	热	2020-01-18T20:25:58.390479
24	吐槽大会	64868		2020-01-18T20:25:58.390533
25	张家界天子山云海如画	59465		2020-01-18T20:25:58.390576
26	爱的迫降第十集中文字幕预告	58909		2020-01-18T20:25:58.390620
27	走路时候不要玩手机	56102		2020-01-18T20:25:58.390663
28	徐峥模仿卡姆	55290		2020-01-18T20:25:58.390708
29	公司让业绩不达标男员工穿丝袜跳舞	51414		2020-01-18T20:25:58.390751
30	伊朗愿和欧洲协商伊核协议	44478		2020-01-18T20:25:58.390795
31	ZICO AnySong舞蹈	41126		2020-01-18T20:25:58.390839
32	世界上最矮的人去世	37642		2020-01-18T20:25:58.390882
33	铁路情侣站台7分钟团圆	35516		2020-01-18T20:25:58.390926
34	裴秀智活动新闻图	34466		2020-01-18T20:25:58.390969
35	2020中缅文化旅游年	31987		2020-01-18T20:25:58.391013
36	女大学生毕业后收养100多只流浪猫	31853		2020-01-18T20:25:58.391057
37	王俊凯自己开车参加春晚联排	31719		2020-01-18T20:25:58.391101
38	手机里舍不得删的糊照	27847		2020-01-18T20:25:58.391144
39	北方发红包真的很大吗	26200		2020-01-18T20:25:58.391187
40	张韶涵上海演唱会	25357		2020-01-18T20:25:58.391229
41	5代人接力喊妈妈	24014		2020-01-18T20:25:58.391272
42	大年初一预售票房破亿	22071		2020-01-18T20:25:58.391316
43	BLG RNG	21637		2020-01-18T20:25:58.391358
44	考拉被雨淋了	21083		2020-01-18T20:25:58.391402
45	南京城墙灯会再现金陵盛景	20713		2020-01-18T20:25:58.391450
46	欧阳娜娜齐刘海大片	19529		2020-01-18T20:25:58.391498
47	孙杨200米自由泳夺金	18310		2020-01-18T20:25:58.391547
48	情侣扎堆预约20200202结婚登记	18246		2020-01-18T20:25:58.391595
49	李易峰侧颜生图	17804		2020-01-18T20:25:58.391643
50	宋茜端着盆喝汤	16843		2020-01-18T20:25:58.391691
