排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2069706	热	2020-01-03T01:10:46.923258
2	8000只考拉丧生山火	1581563	新	2020-01-03T01:10:46.923333
3	J姐新家	949277	新	2020-01-03T01:10:46.923395
4	傅首尔 妈妈是不是我不够好	701732	沸	2020-01-03T01:10:46.923456
5	鼠年限定杯	650584	新	2020-01-03T01:10:46.923518
6	天猫年货节	598790	荐	2020-01-03T01:10:46.923577
7	白鲟灭绝	569655	沸	2020-01-03T01:10:46.923635
8	日本5.6级地震	500597	新	2020-01-03T01:10:46.923693
9	香港暴徒地下电台总部被捣破	464133	热	2020-01-03T01:10:46.923751
10	回力童鞋样品含可致儿童性早熟成分	432863		2020-01-03T01:10:46.923809
11	2019年全国楼市调控达620次	393378	新	2020-01-03T01:10:46.923858
12	杜江 努力是最不值得一提的事	383696	热	2020-01-03T01:10:46.923916
13	任嘉伦眼神	345365		2020-01-03T01:10:46.923973
14	第一次被搭讪时的心理变化	343891	新	2020-01-03T01:10:46.924020
15	重庆高楼着火次日消防通道仍被占	342490		2020-01-03T01:10:46.924077
16	应采儿二胎孕肚	341209	热	2020-01-03T01:10:46.924124
17	你和另一半的合照有多甜	339688	新	2020-01-03T01:10:46.924182
18	朱瞻基大婚	339359		2020-01-03T01:10:46.924239
19	浣熊被抓包后吓成表情包	329487	新	2020-01-03T01:10:46.924285
20	出门忘带耳机是什么体验	325973	新	2020-01-03T01:10:46.924342
21	父母吵架拉扯失手致4岁孩子坠亡	265958		2020-01-03T01:10:46.924398
22	12306崩了	240322		2020-01-03T01:10:46.924445
23	年假不休能要经济补偿	239401	新	2020-01-03T01:10:46.924492
24	新年第一天中10亿彩票	227175		2020-01-03T01:10:46.924549
25	布鲁克林承认恋情	201427	热	2020-01-03T01:10:46.924595
26	罗槟蓝红分手原因	185460		2020-01-03T01:10:46.924651
27	江西九江学院大四女生失联	176984		2020-01-03T01:10:46.924697
28	群发祝福是否没有诚意	176597	新	2020-01-03T01:10:46.924742
29	长江十年禁渔	174718		2020-01-03T01:10:46.924812
30	唐人街探案	172984		2020-01-03T01:10:46.924860
31	什么时候有超强的减肥欲望	170862	新	2020-01-03T01:10:46.924907
32	徐峥戴毛毛姐假发	151794		2020-01-03T01:10:46.924965
33	内蒙古水煮黄河	150956	新	2020-01-03T01:10:46.925012
34	驻香港部队官兵的新年愿望	141129		2020-01-03T01:10:46.925070
35	一人一句高级渣男语录	140261		2020-01-03T01:10:46.925117
36	生二胎该不该经过老大同意	139745		2020-01-03T01:10:46.925165
37	周震南 吐槽大会	135182		2020-01-03T01:10:46.925223
38	剪刀眼镜	119495	新	2020-01-03T01:10:46.925270
39	连续25天不休少眠是啥感觉	117833		2020-01-03T01:10:46.925326
40	法国米其林餐厅用英国奶酪被降级	117334	新	2020-01-03T01:10:46.925372
41	毕业是怎样一种感受	110124	新	2020-01-03T01:10:46.925429
42	未安装ETC救护车被强行收费	109491		2020-01-03T01:10:46.925486
43	詹青云 父母需要考试	104493		2020-01-03T01:10:46.925533
44	国际刑警组织向戈恩发出逮捕令	102218	新	2020-01-03T01:10:46.925579
45	警方回应男子打晕护士	101428		2020-01-03T01:10:46.925636
46	给沙雕网友取个日本名字	99306	新	2020-01-03T01:10:46.925681
47	精英律师剧情	99006		2020-01-03T01:10:46.925738
48	扁平脸逆袭绝招	84601		2020-01-03T01:10:46.925784
49	鹿晗粉丝 金希澈粉丝	84070		2020-01-03T01:10:46.925830
50	韩庚卢靖姗婚后首封	65330		2020-01-03T01:10:46.925876
