排名	关键词	热度	特征	时间
1	冰清玉洁	5566571	热	2020-03-28T15:14:20.750415
2	全球最大安全套制造商因疫情停产	2949281	新	2020-03-28T15:14:20.750514
3	微博小店	2890496	荐	2020-03-28T15:14:20.750601
4	郭晓婷因N号房事件发长文	2857429	热	2020-03-28T15:14:20.750682
5	冰岛发现全球首例双重感染者	2764941	新	2020-03-28T15:14:20.750762
6	鞠婧祎差点摔倒	2390822	新	2020-03-28T15:14:20.750839
7	快乐大本营	2177839		2020-03-28T15:14:20.750917
8	法国向中国订购10亿只口罩	2015378	新	2020-03-28T15:14:20.750979
9	8个新冠肺炎病区关闭	1168804	新	2020-03-28T15:14:20.751055
10	安倍称日本疫情短时间内有可能扩大	984848		2020-03-28T15:14:20.751131
11	意大利夫妇把公寓楼当幕布投放电影	958338		2020-03-28T15:14:20.751195
12	蔡徐坤Lisa质疑申洁中心位	922104	新	2020-03-28T15:14:20.751256
13	官方辟谣网传深圳口岸被挤爆	834682	新	2020-03-28T15:14:20.751347
14	多地明确开学时间	737580		2020-03-28T15:14:20.751425
15	特朗普祝英国首相早日康复	718729		2020-03-28T15:14:20.751487
16	7901万多名党员自愿捐款82.6亿元	690005		2020-03-28T15:14:20.751547
17	肖战工作室辟谣	669880	新	2020-03-28T15:14:20.751609
18	当Siri遇上淡黄的长裙	624989		2020-03-28T15:14:20.751684
19	棺材包包	595104		2020-03-28T15:14:20.751745
20	90后三年来立遗嘱人数翻近3倍	564048		2020-03-28T15:14:20.751805
21	男生敷衍起来什么样	555498		2020-03-28T15:14:20.751866
22	林小宅进步好大	554447	新	2020-03-28T15:14:20.751926
23	抹茶牛乳脏脏茶	553163	新	2020-03-28T15:14:20.752001
24	数学考试和语文考试的区别	514246	新	2020-03-28T15:14:20.752078
25	湖南一货车失控撞货运火车	509209	新	2020-03-28T15:14:20.752152
26	西班牙士兵用缝纫机赶制口罩	488632		2020-03-28T15:14:20.752239
27	王承渲77票	483261		2020-03-28T15:14:20.752301
28	易燃易爆炸	479769	新	2020-03-28T15:14:20.752362
29	美国累计确诊104837例新冠肺炎	448854		2020-03-28T15:14:20.752437
30	TheShy奥恩伤害	390897		2020-03-28T15:14:20.752498
31	警方通报网传17岁留学生拒绝隔离	383972		2020-03-28T15:14:20.752558
32	黄一鸣	378671		2020-03-28T15:14:20.752619
33	喻言实力	377248	新	2020-03-28T15:14:20.752679
34	联合国86名职员确诊新冠肺炎	373037	新	2020-03-28T15:14:20.752754
35	朋友借我车出去转一转	353886		2020-03-28T15:14:20.752829
36	把数学看开了	348417	新	2020-03-28T15:14:20.752889
37	张雨剑造句	344534	新	2020-03-28T15:14:20.752965
38	安崎slay	341187	新	2020-03-28T15:14:20.753040
39	大众CEO称中国市场外没有营收	340459		2020-03-28T15:14:20.753115
40	创3学员定妆照	336321		2020-03-28T15:14:20.753176
41	美国制定紧急应变计划	316264		2020-03-28T15:14:20.753237
42	王嘉尔直播	305522		2020-03-28T15:14:20.753297
43	云南15岁失联少女酒店坠楼重伤	271630	新	2020-03-28T15:14:20.753357
44	到了重庆怎么玩	246044	新	2020-03-28T15:14:20.753433
45	时隔17年接力出征的医生女儿回家了	245305	新	2020-03-28T15:14:20.753508
46	小龙虾星球杯	219142	新	2020-03-28T15:14:20.753583
47	汪小敏阿朵 身骑白马	215985	新	2020-03-28T15:14:20.753660
48	刘令姿气质	212891	新	2020-03-28T15:14:20.753734
49	巴黎铁塔打出谢谢字样致敬市民	209851		2020-03-28T15:14:20.753808
50	神仙颜值的狗子	206245		2020-03-28T15:14:20.753868
