排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5172559	新	2020-02-27T02:49:40.034548
2	北京电影院隔排隔座售票	2083333	热	2020-02-27T02:49:40.034625
3	美国现首例无法确定病源新冠肺炎患者	2080022	新	2020-02-27T02:49:40.034689
4	特朗普称新冠病毒风险对美国依旧很低	1750731	新	2020-02-27T02:49:40.034758
5	韩国新冠肺炎累计1595例	1547386	新	2020-02-27T02:49:40.034819
6	张家口新增5例新冠肺炎	1521240	新	2020-02-27T02:49:40.034894
7	王毅同日韩外长通电话	1403159	新	2020-02-27T02:49:40.035001
8	德国出现士兵感染	1296449		2020-02-27T02:49:40.035096
9	崔娃谈特朗普访印当场笑抽	1060799		2020-02-27T02:49:40.035148
10	孙俪妹妹	1027342	热	2020-02-27T02:49:40.035196
11	湖北彻查刑释确诊人员离汉抵京	1000822		2020-02-27T02:49:40.035253
12	白岩松谈武汉来京女子确诊新冠肺炎	797980		2020-02-27T02:49:40.035300
13	伊朗总统称不会停工停学	719856		2020-02-27T02:49:40.035346
14	大阪一新冠肺炎患者出院后转阳	628446		2020-02-27T02:49:40.035393
15	美国枪击案致7人死亡	627362		2020-02-27T02:49:40.035438
16	中国夫妻谎报旅行史被新加坡起诉	623498	热	2020-02-27T02:49:40.035483
17	尼格买提英文	621974	新	2020-02-27T02:49:40.035542
18	在东京发口罩女孩的哥哥是援鄂医生	618909		2020-02-27T02:49:40.035599
19	世界极危鸟类青头潜鸭现云南	616345	新	2020-02-27T02:49:40.035653
20	王思聪 泰国	615857		2020-02-27T02:49:40.035755
21	新冠患者2次心跳骤停抢救成功	611365	新	2020-02-27T02:49:40.035845
22	在泰国隔离35天被要求付6万泰铢	609729	新	2020-02-27T02:49:40.035926
23	我国科学家首次揭示月背地下浅层结构	607438	新	2020-02-27T02:49:40.035984
24	东京奥运会火炬接力考虑缩小规模	604818	新	2020-02-27T02:49:40.036041
25	韩国新天地礼拜时禁戴口罩	603036		2020-02-27T02:49:40.036098
26	佐藤健	600964	新	2020-02-27T02:49:40.036144
27	女生通常有哪些隐藏的暗示	569438		2020-02-27T02:49:40.036213
28	这真不是男朋友技术问题	494095		2020-02-27T02:49:40.036262
29	大学生14种语言制作抗疫视频	452175	新	2020-02-27T02:49:40.036308
30	猫咪可以有多皮	439092	新	2020-02-27T02:49:40.036367
31	斯黛拉 年下恋	380221		2020-02-27T02:49:40.036425
32	美国新冠肺炎确诊病例升至60例	333521		2020-02-27T02:49:40.036471
33	叫小名测试	331625	新	2020-02-27T02:49:40.036516
34	棉花糖做成了蜘蛛网	313837		2020-02-27T02:49:40.036573
35	31省区市新增433例新冠肺炎	282224	新	2020-02-27T02:49:40.036618
36	闭关在家要认清的一个事实	280093		2020-02-27T02:49:40.036676
37	湖北司法厅回应武汉回京黄女士事件	265838		2020-02-27T02:49:40.036721
38	确保疫情高发区计划返京人员暂不返京	250214	新	2020-02-27T02:49:40.036767
39	房似锦扶徐姑姑上厕所	247732		2020-02-27T02:49:40.036824
40	杭州西湖初春美景	245759	新	2020-02-27T02:49:40.036870
41	华裔医学权威点赞中国防疫	243084	新	2020-02-27T02:49:40.036928
42	湖北封城之下的配送生活	236254	新	2020-02-27T02:49:40.036985
43	泳池版漫威	231764	新	2020-02-27T02:49:40.037042
44	张乘乘	231154		2020-02-27T02:49:40.037099
45	抗疫镇长罗启培殉职	211235	新	2020-02-27T02:49:40.037143
46	50多场马拉松受疫情影响	209315		2020-02-27T02:49:40.037200
47	皇马1-2曼城	208884		2020-02-27T02:49:40.037251
48	中国境外新增新冠肺炎病例超过中国境内	208454		2020-02-27T02:49:40.037297
49	20来岁的真实状态	203787		2020-02-27T02:49:40.037342
50	首次戴隐形眼镜的你	200371		2020-02-27T02:49:40.037389
