排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2260693	热	2020-03-05T15:29:29.058229
2	乔布斯遗孀将裸捐250亿美元	1673139		2020-03-05T15:29:29.058303
3	草地贪夜蛾已经入侵我国	1467690		2020-03-05T15:29:29.058359
4	白滚滚上线	1465919	新	2020-03-05T15:29:29.058414
5	三生三世枕上书大结局	1457483		2020-03-05T15:29:29.058479
6	天猫定制礼盒	1443607	荐	2020-03-05T15:29:29.058530
7	金希澈直播	1429163	新	2020-03-05T15:29:29.058593
8	塞班找到了	1262474		2020-03-05T15:29:29.058655
9	张乘乘戏精	1119204	新	2020-03-05T15:29:29.058706
10	外交部回应美主持人要中国就疫情道歉	857414		2020-03-05T15:29:29.058766
11	徐姑姑好暖	851251	新	2020-03-05T15:29:29.058814
12	陈乔恩艾伦好甜	783306		2020-03-05T15:29:29.058871
13	日本签证	774125		2020-03-05T15:29:29.058915
14	叶东烈打崔英俊	770876	新	2020-03-05T15:29:29.058960
15	开学时间	769506		2020-03-05T15:29:29.059015
16	斯黛拉叶东烈在一起	764198	新	2020-03-05T15:29:29.059060
17	自制爆米花离世女孩家属起诉邻居	761582	新	2020-03-05T15:29:29.059117
18	父母说漏嘴的事情	758249	新	2020-03-05T15:29:29.059172
19	李佳琦	753767		2020-03-05T15:29:29.059237
20	薇娅直播间	750244	新	2020-03-05T15:29:29.059282
21	喻佳丽结婚	748057		2020-03-05T15:29:29.059337
22	安家向公馆	744929	新	2020-03-05T15:29:29.059381
23	王者营地崩了	687356	新	2020-03-05T15:29:29.059437
24	小罗因使用假护照被捕	650430		2020-03-05T15:29:29.059492
25	卵母细胞	562749		2020-03-05T15:29:29.059536
26	陈梦瑶 周艺轩粉丝	550530		2020-03-05T15:29:29.059581
27	易烊千玺ins	471921		2020-03-05T15:29:29.059625
28	上千游客涌入西湖赏花	458393		2020-03-05T15:29:29.059671
29	南非确诊首例新冠肺炎病例	455836	新	2020-03-05T15:29:29.059715
30	土耳其议会打起来了	429691		2020-03-05T15:29:29.059772
31	Faker2000杀	408074	新	2020-03-05T15:29:29.059816
32	网红凉拌鲫鱼	388243		2020-03-05T15:29:29.059871
33	现实中的高级漫画眼	361943		2020-03-05T15:29:29.059915
34	600张照片记录ICU九死一生	355312		2020-03-05T15:29:29.059959
35	中国防控措施至少成功预防10万病例	351563		2020-03-05T15:29:29.060005
36	意大利皮亚琴察市长确诊	350870	新	2020-03-05T15:29:29.060053
37	医生为病人停下欣赏日落	309954	新	2020-03-05T15:29:29.060116
38	韩国新冠肺炎累计确诊6088例	308081		2020-03-05T15:29:29.060192
39	海拔800米的万亩樱花开了	307464	新	2020-03-05T15:29:29.060243
40	当队里剩下最后一个女生时	306927		2020-03-05T15:29:29.060300
41	当代辣妈等级表	300669	新	2020-03-05T15:29:29.060345
42	北京要求每张餐桌只能坐一个人	292232		2020-03-05T15:29:29.060401
43	越南洗手舞	279349	新	2020-03-05T15:29:29.060444
44	伊朗启动国家动员计划	276440	新	2020-03-05T15:29:29.060499
45	中国从未对口罩设任何贸易管制	276147		2020-03-05T15:29:29.060555
46	天鹅北迁途中又返回	271521		2020-03-05T15:29:29.060599
47	因网名产生的网课尴尬	234356		2020-03-05T15:29:29.060644
48	水果姐怀孕	213831		2020-03-05T15:29:29.060689
49	贵州油菜花八卦图	212643		2020-03-05T15:29:29.060734
50	早春治愈系穿搭	210963		2020-03-05T15:29:29.060778
