排名	关键词	热度	特征	时间
1	王子文长发	1090735	热	2020-03-14T19:12:22.188943
2	特朗普称已接受新冠病毒检测	1086196	新	2020-03-14T19:12:22.189131
3	安倍再次强调东京奥运会将如期举行	667018	新	2020-03-14T19:12:22.189299
4	特朗普	643104	新	2020-03-14T19:12:22.189461
5	刘惜君嗓音	598948		2020-03-14T19:12:22.189617
6	毕业三年后同学差距有多大	533940		2020-03-14T19:12:22.189741
7	青春有你2	473937		2020-03-14T19:12:22.189865
8	ECMO抢救全程首次公开	416721		2020-03-14T19:12:22.189990
9	孔雪儿首A	382739	热	2020-03-14T19:12:22.190114
10	蔡卓宜哭了	372859		2020-03-14T19:12:22.190271
11	安家	350009		2020-03-14T19:12:22.190393
12	清肺排毒汤总有效率97%	330005		2020-03-14T19:12:22.190513
13	迪士尼关闭最后一天数千游客冒雨涌入	312153	热	2020-03-14T19:12:22.190635
14	疫情下的意大利	308370		2020-03-14T19:12:22.190783
15	坍塌酒店幸存者讲诉废墟下的69小时	291729	新	2020-03-14T19:12:22.190897
16	宋慧乔海藻卷发	287461		2020-03-14T19:12:22.191040
17	河南街头绿化带现果子狸窝	286395		2020-03-14T19:12:22.191153
18	意大利卫生部副部长新冠病毒检测呈阳性	273563	新	2020-03-14T19:12:22.191265
19	英国累积确诊升至1140人	261600	新	2020-03-14T19:12:22.191406
20	西班牙政府宣布将封锁全国	251534		2020-03-14T19:12:22.191556
21	王俊凯谈年少成名	239185	新	2020-03-14T19:12:22.191680
22	意大利新冠肺炎死亡率超7%	236784		2020-03-14T19:12:22.191832
23	我们的乐队	233470		2020-03-14T19:12:22.191955
24	巴拿马宣布进入紧急状态	222612	新	2020-03-14T19:12:22.192077
25	鞠婧祎声音	212145		2020-03-14T19:12:22.192245
26	蔡依林 黑色抹胸短裙	189163		2020-03-14T19:12:22.192370
27	被潘贵雨气死	184846		2020-03-14T19:12:22.192493
28	江西农大教授种出38色油菜花	179307		2020-03-14T19:12:22.192614
29	王清张钰太好笑了	178361		2020-03-14T19:12:22.192735
30	快乐大本营	175094		2020-03-14T19:12:22.192854
31	中国新相亲 陈晓宇	168068		2020-03-14T19:12:22.192975
32	汪苏泷 五花肉	164948		2020-03-14T19:12:22.193095
33	香港新冠肺炎确诊病例累计增至140例	160738		2020-03-14T19:12:22.193213
34	印尼运输部长新冠病毒检测呈阳性	153378	新	2020-03-14T19:12:22.193334
35	江达琳三观	151517		2020-03-14T19:12:22.193484
36	声临其境	138470	新	2020-03-14T19:12:22.193604
37	黄景瑜跳舞	138468		2020-03-14T19:12:22.193754
38	许佳琪舞蹈solo	133733		2020-03-14T19:12:22.193874
39	张韶涵李汶翰合唱	132256		2020-03-14T19:12:22.193993
40	学生分批返校行李全面消毒	131241		2020-03-14T19:12:22.194113
41	意大利华人讲述意大利医疗现状	125415		2020-03-14T19:12:22.194234
42	天赐的声音	125004		2020-03-14T19:12:22.194354
43	谢彬彬的故事好甜	116356		2020-03-14T19:12:22.194473
44	赵小棠中国舞	115682		2020-03-14T19:12:22.194591
45	机场走成秀场的明星	115399		2020-03-14T19:12:22.194710
46	朋友请听好	114903		2020-03-14T19:12:22.194831
47	完美关系	112056		2020-03-14T19:12:22.194951
48	徐姑姑表白房似锦	94712		2020-03-14T19:12:22.195071
49	雪碧炸鸡	75016		2020-03-14T19:12:22.195190
50	周奇奇配音	72916		2020-03-14T19:12:22.195308
