排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3326458	新	2019-12-30T11:40:07.455554
2	两名中国游客在菲律宾溺亡	1238171	新	2019-12-30T11:40:07.455631
3	赵丽颖在哪过新年	1237683	荐	2019-12-30T11:40:07.455696
4	钟丽缇女儿走秀	1237651		2019-12-30T11:40:07.455771
5	韩庚卢靖姗婚礼欢迎晚宴	1231028	新	2019-12-30T11:40:07.455823
6	男子上海持刀杀害儿童二审仍判死刑	776888		2019-12-30T11:40:07.455885
7	星星奶茶耳环	695147		2019-12-30T11:40:07.455935
8	天津强推ETC致堵两干部被免职	553815		2019-12-30T11:40:07.455983
9	2020 爱你爱你	527188	沸	2019-12-30T11:40:07.456041
10	当袁隆平被问帅不帅	520922	沸	2019-12-30T11:40:07.456099
11	简弘亦结婚	518087	热	2019-12-30T11:40:07.456157
12	且听凤鸣主演阵容	512565	新	2019-12-30T11:40:07.456215
13	东方跨年手绘节目单	462983	新	2019-12-30T11:40:07.456273
14	2020年买房还是存钱	456570		2019-12-30T11:40:07.456329
15	悉尼超26万人联名取消跨年烟火	454781	新	2019-12-30T11:40:07.456375
16	撒贝宁猜饭圈用语	445860		2019-12-30T11:40:07.456431
17	帅哥发腮	439868	新	2019-12-30T11:40:07.456477
18	对象经常说谎是什么体验	434712	新	2019-12-30T11:40:07.456535
19	外国人回国后太难了	375596		2019-12-30T11:40:07.456592
20	点外卖经常备注的话	351892		2019-12-30T11:40:07.456637
21	包贝尔以为杨烁打孩子	340720	热	2019-12-30T11:40:07.456683
22	遇害医生同事回应家属疑问	272045		2019-12-30T11:40:07.456739
23	长得美但不上镜是什么体验	267418		2019-12-30T11:40:07.456784
24	北京检方对孙文斌暴力杀医案审查起诉	253933	新	2019-12-30T11:40:07.456830
25	海康威视	250057	新	2019-12-30T11:40:07.456887
26	王一博新歌歌词	233591		2019-12-30T11:40:07.456945
27	操场埋尸案校长被判15年	232856		2019-12-30T11:40:07.456989
28	养猫和养狗子的区别	231206	新	2019-12-30T11:40:07.457035
29	非寄宿制中小学不得设食品小卖部	230845		2019-12-30T11:40:07.457090
30	饭圈黑话该不该被禁止	230842	新	2019-12-30T11:40:07.457136
31	锦衣之下	227136		2019-12-30T11:40:07.457193
32	郑爽新年红大片	221269		2019-12-30T11:40:07.457239
33	基因编辑婴儿案宣判	198655		2019-12-30T11:40:07.457284
34	外交部劝美国手别伸太长容易闪着腰	192612		2019-12-30T11:40:07.457328
35	鹤唳华亭	191117		2019-12-30T11:40:07.457374
36	整理刘海原来也会传染	190675		2019-12-30T11:40:07.457419
37	科比给女儿和东契奇拍照	189577		2019-12-30T11:40:07.457464
38	男女生摸对方头的区别	173508		2019-12-30T11:40:07.457509
39	今年你的跨年安排	169986	新	2019-12-30T11:40:07.457555
40	抱着爷爷照片乘京张高铁首发车	167767		2019-12-30T11:40:07.457612
41	2019年度十佳电影	160860		2019-12-30T11:40:07.457658
42	婚姻故事确认引进内地	160093	新	2019-12-30T11:40:07.457703
43	入门级约会妆	158785	新	2019-12-30T11:40:07.457759
44	QGhappy AG超玩会	157999	新	2019-12-30T11:40:07.457815
45	羊毛毡的买家秀有多好笑	156068	新	2019-12-30T11:40:07.457872
46	假如有部电话能打回过去	153903	新	2019-12-30T11:40:07.457929
47	哪些专业女孩子最多	153013	新	2019-12-30T11:40:07.457985
48	新年开运美甲	152509		2019-12-30T11:40:07.458051
49	炮长昏迷7天7夜重返战位	150122	新	2019-12-30T11:40:07.458119
50	天线宝宝棉服	144905		2019-12-30T11:40:07.458179
