排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1273331	沸	2020-02-07T20:13:39.889955
2	李文亮医生被认定为工伤	611584	热	2020-02-07T20:13:39.890040
3	武汉预计增加5400个床位收治轻症患者	602279		2020-02-07T20:13:39.890114
4	武汉氧气供应量紧张	434095		2020-02-07T20:13:39.890174
5	周深 大鱼	426552	沸	2020-02-07T20:13:39.890232
6	钟南山称疫情拐点还要几天	407007	沸	2020-02-07T20:13:39.890302
7	下一站是幸福	341463		2020-02-07T20:13:39.890370
8	一张图看懂新冠肺炎	321053		2020-02-07T20:13:39.890425
9	教育部要求严格管控学校校门	280689		2020-02-07T20:13:39.890480
10	北京首次公布疑似病例数量	263245	热	2020-02-07T20:13:39.890534
11	武汉市将配合调查组调查李文亮事件	239962		2020-02-07T20:13:39.890603
12	全国超20人故意隐瞒致人感染被立案	226244		2020-02-07T20:13:39.890659
13	送别李文亮 愿天日昭昭	225215		2020-02-07T20:13:39.890713
14	雷神山12天建设全纪录	223039		2020-02-07T20:13:39.890767
15	钟南山称一些治疗药物有苗头但还需观察	216867		2020-02-07T20:13:39.890819
16	维嘉妈妈	213660	热	2020-02-07T20:13:39.890873
17	东京奥运不会因疫情取消	212810		2020-02-07T20:13:39.890943
18	陈薇	208891		2020-02-07T20:13:39.890999
19	歌手当打之年	205543		2020-02-07T20:13:39.891054
20	月晕	204153		2020-02-07T20:13:39.891107
21	杨幂白浅大婚造型	197800	热	2020-02-07T20:13:39.891159
22	澳大利亚山火后遗症	172280		2020-02-07T20:13:39.891226
23	白浅上线	162365		2020-02-07T20:13:39.891288
24	叶青缇下线	140029		2020-02-07T20:13:39.891342
25	深圳所有小区封闭管理	139180		2020-02-07T20:13:39.891396
26	济南一家三代6口人感染	129794		2020-02-07T20:13:39.891450
27	高三教师自制花式直播设备	127075		2020-02-07T20:13:39.891505
28	华晨宇 寒鸦少年	113625		2020-02-07T20:13:39.891559
29	天天向上	105939		2020-02-07T20:13:39.891612
30	106辆军用卡车为武汉运生活物资	101761		2020-02-07T20:13:39.891666
31	成都小区封闭管理	101159		2020-02-07T20:13:39.891720
32	米希亚 现在好想见你	100771		2020-02-07T20:13:39.891774
33	安徽学校2月底前不开学	97249		2020-02-07T20:13:39.891828
34	周杰捐献两万斤大米	94203		2020-02-07T20:13:39.891883
35	羽生结弦第19次打破世界纪录	93401		2020-02-07T20:13:39.891936
36	16省份一省包一市支援湖北	93258		2020-02-07T20:13:39.891990
37	用面包盒自制1600个防护面罩捐医院	80592		2020-02-07T20:13:39.892041
38	教育部 未经学校批准不准返校	76402		2020-02-07T20:13:39.892091
39	超市里买菜的都是男同志	76341		2020-02-07T20:13:39.892141
40	哭泣的胡明医生笑了	73785		2020-02-07T20:13:39.892211
41	返工潮如何做好防护	73243		2020-02-07T20:13:39.892269
42	人一闲下来满脑子都是才华	72809		2020-02-07T20:13:39.892319
43	送别李文亮	70666		2020-02-07T20:13:39.892368
44	火神山医院一日三餐吃什么	68810		2020-02-07T20:13:39.892419
45	羽生结弦	68111		2020-02-07T20:13:39.892469
46	楼下老板实行闭门营业	62654		2020-02-07T20:13:39.892519
47	南京抗疫医生徐辉离世	57984		2020-02-07T20:13:39.892570
48	吃过最奇葩的汤圆	57156		2020-02-07T20:13:39.892620
49	新华网评 深深致敬 深深悼念	49561		2020-02-07T20:13:39.892669
50	广东学校2月底前不开学	46806		2020-02-07T20:13:39.892719
