排名	关键词	热度	特征	时间
1	唐一菲	4890145	新	2020-01-01T11:44:58.955205
2	香港17名反对派区议员涉暴被捕	3029876		2020-01-01T11:44:58.955388
3	YSL夜皇后精华	2491319	荐	2020-01-01T11:44:58.955515
4	贺军翔方否认出轨	2417879	热	2020-01-01T11:44:58.955664
5	郑爽律师致信鲸乖乖公司	2101749	热	2020-01-01T11:44:58.955812
6	紧急救援预告	1487998		2020-01-01T11:44:58.955963
7	重庆加州花园	1396288	新	2020-01-01T11:44:58.956093
8	日产前CEO藏乐器盒中逃离日本	416843	新	2020-01-01T11:44:58.956251
9	重庆被砸女生家属获政府20万补偿	380606		2020-01-01T11:44:58.956410
10	央行决定降准0.5个百分点	363108		2020-01-01T11:44:58.956537
11	鹿晗 我就是胖着玩	361994	沸	2020-01-01T11:44:58.956662
12	马航回应MH319起飞后返航	361686		2020-01-01T11:44:58.956818
13	丹顶鹤冰面上滑倒淡定起身	359055		2020-01-01T11:44:58.956945
14	学生期末将微信名改成教务处	353694	热	2020-01-01T11:44:58.957070
15	宠爱票房	322066		2020-01-01T11:44:58.957221
16	王源被舞台烟花溅到眼睛	301585	热	2020-01-01T11:44:58.957342
17	马航一航班从大兴机场起飞后返航	279992		2020-01-01T11:44:58.957499
18	女生最烦男生发什么朋友圈	277453	新	2020-01-01T11:44:58.957624
19	未成年练习生解约赔经纪公司三百万	268137	新	2020-01-01T11:44:58.957781
20	十年的狗vs一年的男友	264012		2020-01-01T11:44:58.957935
21	娜扎 2020年一起富哈	259055	热	2020-01-01T11:44:58.958068
22	支付宝红包	253720	热	2020-01-01T11:44:58.958230
23	2020和2019的区别	248538		2020-01-01T11:44:58.958384
24	2020年首场流星雨	234362	新	2020-01-01T11:44:58.958509
25	水豚泡温泉头顶橘子一动不动	223807		2020-01-01T11:44:58.958664
26	周冬雨银灰寸头	217283		2020-01-01T11:44:58.958788
27	金莎为粉丝建脱单助攻群	214120		2020-01-01T11:44:58.958911
28	如何拒绝一个人的邀请	208058		2020-01-01T11:44:58.959033
29	新年第一餐	192295	新	2020-01-01T11:44:58.959154
30	华南海鲜批发市场休市整治卫生	168974		2020-01-01T11:44:58.959307
31	杨紫30秒不眨眼	167559		2020-01-01T11:44:58.959434
32	郭富城听野狼disco是什么感受	166265		2020-01-01T11:44:58.959556
33	贵州毕节留守儿童被性侵造谣者获刑	164864		2020-01-01T11:44:58.959671
34	你18岁和30岁的区别	157271		2020-01-01T11:44:58.959784
35	告台湾同胞书41周年	150514		2020-01-01T11:44:58.959896
36	张艺兴醉拳舞	150311	新	2020-01-01T11:44:58.960006
37	D社	149971		2020-01-01T11:44:58.960147
38	对待前任最好的方式是什么	149447		2020-01-01T11:44:58.960256
39	2020新规	149346		2020-01-01T11:44:58.960367
40	2020有5个神奇的星期六	143029		2020-01-01T11:44:58.960476
41	肖战重庆	142645		2020-01-01T11:44:58.960584
42	跨年收视率	139811		2020-01-01T11:44:58.960693
43	朱一龙追梦人	132293	新	2020-01-01T11:44:58.960802
44	太现实的猫	124022		2020-01-01T11:44:58.960939
45	有哪些30岁才发现的真相	112047		2020-01-01T11:44:58.961048
46	你昨晚发的跨年文案	110737		2020-01-01T11:44:58.961156
47	湖南卫视乱切镜头的原因	99287		2020-01-01T11:44:58.961265
48	中国女排发布年终视频	97905		2020-01-01T11:44:58.961374
49	迪拜世界最高塔用中文祝福	95965		2020-01-01T11:44:58.961482
50	漫展最迷惑cos	95836		2020-01-01T11:44:58.961592
