排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	1849244	新	2020-02-23T00:56:29.782468
2	湖北新增630例新冠肺炎	1293746	新	2020-02-23T00:56:29.782545
3	成都实行两点一线上下班模式	1101392	新	2020-02-23T00:56:29.782608
4	张艺兴春晚后空翻彩排摔倒	615915	沸	2020-02-23T00:56:29.782671
5	华南海鲜市场并非新冠病毒发源地	587059	沸	2020-02-23T00:56:29.782737
6	快乐大本营	476243	沸	2020-02-23T00:56:29.782803
7	梅西大四喜	422190	新	2020-02-23T00:56:29.782868
8	丁太升点评王晰	421401		2020-02-23T00:56:29.782932
9	蓝天救援队队员许鹏	419117		2020-02-23T00:56:29.782985
10	不得一刀切禁止快递取件和投递	417096		2020-02-23T00:56:29.783036
11	日本15000人戴口罩看足球赛	415651		2020-02-23T00:56:29.783087
12	安家	413619		2020-02-23T00:56:29.783138
13	声临其境	410012		2020-02-23T00:56:29.783188
14	钻石公主号23名下船者未经病毒检测	407988		2020-02-23T00:56:29.783237
15	三星韩国工厂确诊1例新冠病例	407172		2020-02-23T00:56:29.783288
16	钟南山给广东驰援湖北医务人员打气	403991	新	2020-02-23T00:56:29.783340
17	上海世界500强投资企业复工率近90%	401431	新	2020-02-23T00:56:29.783404
18	Gigi的脸	399709		2020-02-23T00:56:29.783476
19	胡彦斌于文文吵架式对唱	398593	新	2020-02-23T00:56:29.783526
20	高三和大一上网课的区别	396993		2020-02-23T00:56:29.783588
21	北京医疗机构需拆除门诊大厅门帘	388067	新	2020-02-23T00:56:29.783644
22	赢在了起跑线的姓氏	372248	新	2020-02-23T00:56:29.783706
23	斯黛拉砸车	366077	新	2020-02-23T00:56:29.783780
24	房产证该不该加儿媳妇名字	321988		2020-02-23T00:56:29.783837
25	李佳琦直播	273577		2020-02-23T00:56:29.783882
26	如果再不复工	272666	新	2020-02-23T00:56:29.783927
27	日本出现首例下船后确认感染病例	251643		2020-02-23T00:56:29.783984
28	河北平山3.0级地震	235957	新	2020-02-23T00:56:29.784029
29	武汉市委原秘书长蔡杰被双开	223872		2020-02-23T00:56:29.784097
30	哈尔滨倡议市民二月二不出门理发	215061		2020-02-23T00:56:29.784143
31	快乐大本营预告	189260		2020-02-23T00:56:29.784200
32	武汉隔离环卫工退房后自觉打扫酒店	164640		2020-02-23T00:56:29.784249
33	杨洋好帅	137231		2020-02-23T00:56:29.784294
34	东京都知事回应伦敦接手奥运言论	135821		2020-02-23T00:56:29.784339
35	被偏爱能有多幸福	135755	新	2020-02-23T00:56:29.784386
36	想见你花絮	131183	新	2020-02-23T00:56:29.784442
37	第一弹崩了	129383		2020-02-23T00:56:29.784500
38	电饭煲蛋糕大型翻车现场	123846		2020-02-23T00:56:29.784567
39	没做错却很有罪恶感的事	116321		2020-02-23T00:56:29.784612
40	山西医疗队人手一瓶老陈醋	110658	新	2020-02-23T00:56:29.784657
41	房似锦抢单	108113		2020-02-23T00:56:29.784724
42	男生的思路都是一样的	106770		2020-02-23T00:56:29.784769
43	真正的难过是什么样的	103961	新	2020-02-23T00:56:29.784813
44	火神山医院ICU病床上的军礼	103774		2020-02-23T00:56:29.784891
45	完美关系	94657		2020-02-23T00:56:29.784949
46	日本累计报告763例确诊病例	86086		2020-02-23T00:56:29.784994
47	威海大润发	82278		2020-02-23T00:56:29.785040
48	鹿晗做的油条	77552		2020-02-23T00:56:29.785085
49	全球航司将损失290亿美元收入	69335		2020-02-23T00:56:29.785130
50	天赐的声音	65464		2020-02-23T00:56:29.785175
