排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2258957	沸	2020-02-14T00:44:24.146031
2	治疗性新冠特免血浆制品已投入临床	1346861	新	2020-02-14T00:44:24.146111
3	金银潭医院恳请康复患者捐献血浆	1330828	沸	2020-02-14T00:44:24.146186
4	情人节	1319445	沸	2020-02-14T00:44:24.146249
5	乐华娱乐声明	859121	沸	2020-02-14T00:44:24.146310
6	武汉医疗物资明显好转但仍有缺口	512534	新	2020-02-14T00:44:24.146378
7	黄雅莉帮妹妹追星王一博	468888	沸	2020-02-14T00:44:24.146447
8	童朝晖 新冠肺炎比SARS病情进展快	401208		2020-02-14T00:44:24.146513
9	武汉感染人数未摸清	378494	沸	2020-02-14T00:44:24.146568
10	黄智博	311291	沸	2020-02-14T00:44:24.146634
11	蔡敏敏赚钱给贺灿阳和舅舅	307656		2020-02-14T00:44:24.146699
12	小红袄是十七	265207		2020-02-14T00:44:24.146751
13	加强对湖北及武汉纪检监察工作指导	212191		2020-02-14T00:44:24.146804
14	贺繁星再次拒绝元宋	186304		2020-02-14T00:44:24.146857
15	德国首例新冠肺炎患者痊愈	175337	新	2020-02-14T00:44:24.146908
16	沈煜伦	175020	新	2020-02-14T00:44:24.146974
17	印度大批男子闯女校猥亵学生	174532		2020-02-14T00:44:24.147038
18	小猪姐姐仿妆	174217		2020-02-14T00:44:24.147090
19	水彩画家刘寿祥因新冠肺炎去世	173894		2020-02-14T00:44:24.147143
20	东华撞见凤九洗澡	172734		2020-02-14T00:44:24.147193
21	比伯为中国捐款	169914		2020-02-14T00:44:24.147244
22	沈肯尼	166798		2020-02-14T00:44:24.147295
23	只有男人之间才有的默契	163938		2020-02-14T00:44:24.147346
24	如梦令特效	163261	新	2020-02-14T00:44:24.147397
25	情人节文案	162714		2020-02-14T00:44:24.147459
26	夫妻殴打防疫人员被判刑	162294		2020-02-14T00:44:24.147510
27	全国累计确诊新冠肺炎59804例	161370		2020-02-14T00:44:24.147561
28	下一站是幸福预告	155811		2020-02-14T00:44:24.147612
29	条件不允许我宅	152485		2020-02-14T00:44:24.147662
30	报纸印花裙	134464	新	2020-02-14T00:44:24.147713
31	一家7口不在意亲戚确诊全部感染	130585		2020-02-14T00:44:24.147776
32	博君一肖	119222		2020-02-14T00:44:24.147823
33	患者康复后体内含抗体	119076	新	2020-02-14T00:44:24.147870
34	蒋超良不再担任湖北省委书记	117702		2020-02-14T00:44:24.147928
35	李佳琦直播追星华晨宇	117553	新	2020-02-14T00:44:24.147975
36	山西无新增确诊新冠肺炎病例	116495	新	2020-02-14T00:44:24.148034
37	推迟部分职业资格考试报名	115586		2020-02-14T00:44:24.148092
38	AXX 厉害	115004		2020-02-14T00:44:24.148141
39	抗疫逆行者的爱情	114119	新	2020-02-14T00:44:24.148212
40	那些戳中医护人员的瞬间	113422	新	2020-02-14T00:44:24.148275
41	李佳琦直播	112004		2020-02-14T00:44:24.148334
42	加强对高龄有基础疾病患者预警监测	111916	新	2020-02-14T00:44:24.148380
43	布克替代利拉德参加全明星	106136	新	2020-02-14T00:44:24.148439
44	赴汉抗疫护士与儿子隔空对话	105979	新	2020-02-14T00:44:24.148497
45	以前放假和这次放假的区别	105861		2020-02-14T00:44:24.148556
46	千岛群岛发生7.0级地震	104689		2020-02-14T00:44:24.148602
47	6毛进价口罩卖1元被罚将重启调查	103491		2020-02-14T00:44:24.148652
48	西北大学考研成绩	91141		2020-02-14T00:44:24.148704
49	演唱会求婚有多浪漫	86700		2020-02-14T00:44:24.148754
50	放假被迫带娃的哥哥们	80583		2020-02-14T00:44:24.148805
