排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2058614	热	2020-03-29T18:39:22.348015
2	钟南山说推断中国没有大量无症状感染者	1008338	热	2020-03-29T18:39:22.348246
3	微博云上新	1008335	荐	2020-03-29T18:39:22.348466
4	特朗普要求波音福特造呼吸机	1008255	新	2020-03-29T18:39:22.348621
5	唐嫣	1003988	热	2020-03-29T18:39:22.348742
6	全球抢购中国呼吸机	919147		2020-03-29T18:39:22.348860
7	你生日那天的宇宙	844585	热	2020-03-29T18:39:22.348958
8	张文宏预测10月后或有疫情高峰	839369	热	2020-03-29T18:39:22.349073
9	外籍男子拒戴口罩不服从管理限期出境	814567	新	2020-03-29T18:39:22.349188
10	日本或将美国列为拒绝入境对象	814277		2020-03-29T18:39:22.349304
11	菲律宾一架飞机坠毁	813049		2020-03-29T18:39:22.349402
12	冰糖炖雪梨	811465		2020-03-29T18:39:22.349501
13	甘肃新增1例湖北输入病例	810491		2020-03-29T18:39:22.349594
14	天天向上	809100		2020-03-29T18:39:22.349686
15	意大利市长重操旧业当护士	808169		2020-03-29T18:39:22.349779
16	13名外籍人员沿山脉入境广西被遣返	807170		2020-03-29T18:39:22.349871
17	3个儿子帮老爸向女友求婚	805285	新	2020-03-29T18:39:22.349963
18	格力将招5000名大学生作研发队伍	804445	新	2020-03-29T18:39:22.350076
19	许可馨	802807		2020-03-29T18:39:22.350190
20	福克斯道歉	801616		2020-03-29T18:39:22.350282
21	康辉给老婆打电话	801166		2020-03-29T18:39:22.350373
22	外籍男子拒戴口罩辱骂攻击防疫人员	725922	新	2020-03-29T18:39:22.350465
23	4小时目睹4名患者离世	652378		2020-03-29T18:39:22.350578
24	Uzi急了	644833		2020-03-29T18:39:22.350668
25	杨超越海笑	602281	新	2020-03-29T18:39:22.350760
26	特朗普向退役棒球名将咨询疫情对策	578040	新	2020-03-29T18:39:22.350872
27	咸宁	563385		2020-03-29T18:39:22.350985
28	女生遮脸自拍照大赛	534595		2020-03-29T18:39:22.351075
29	杨幂马甲线	472326		2020-03-29T18:39:22.351167
30	塞尔维亚总理打算为两国友谊竖纪念碑	339051		2020-03-29T18:39:22.351257
31	太阳马戏团考虑申请破产	337801		2020-03-29T18:39:22.351349
32	冰雨火	329586		2020-03-29T18:39:22.351441
33	鹿晗颠卫生纸	318026		2020-03-29T18:39:22.351533
34	不完美的她	315055		2020-03-29T18:39:22.351624
35	中国援助蒙古国第一批抗疫物资交接	304914		2020-03-29T18:39:22.351715
36	云南森林火灾	303888		2020-03-29T18:39:22.351807
37	权游冰原狼演员去世	294088		2020-03-29T18:39:22.351898
38	黄冈各单位食堂不得提供酒水	285439		2020-03-29T18:39:22.351988
39	学生时代一定干过的事情	278545	新	2020-03-29T18:39:22.352078
40	西班牙街头的鸽子没人喂了	276119		2020-03-29T18:39:22.352220
41	长江宜昌段再现成群江豚	275032		2020-03-29T18:39:22.352331
42	甘肃新增输入确诊病例持有绿码	265044	新	2020-03-29T18:39:22.352425
43	李心艾	264961		2020-03-29T18:39:22.352538
44	化妆后的迷之自信	221958		2020-03-29T18:39:22.352629
45	LGD冠军	220125		2020-03-29T18:39:22.352748
46	中国女孩给巴基斯坦警察送口罩	200156		2020-03-29T18:39:22.352867
47	武汉协和医院连线纽约90余位医生	195214		2020-03-29T18:39:22.352986
48	办公室小野方回应追加为被告	191317		2020-03-29T18:39:22.353104
49	德国华人每天拍视频记录疫情	189174		2020-03-29T18:39:22.353224
50	你好生活	160264		2020-03-29T18:39:22.353341
