排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4963629	沸	2020-02-06T03:20:44.941521
2	儿子确诊90岁母亲陪护4天4夜	2803472	沸	2020-02-06T03:20:44.941605
3	全国非湖北地区确诊病例连降两日	2491575	新	2020-02-06T03:20:44.941675
4	全国累计确诊新型肺炎28018例	2298199	热	2020-02-06T03:20:44.941740
5	日本邮轮累计20人感染新冠肺炎	1714628	新	2020-02-06T03:20:44.941802
6	北京减免中小微企业房租	1491117	新	2020-02-06T03:20:44.941864
7	最新疫情地图	1464126	沸	2020-02-06T03:20:44.941926
8	周洁琼报平安	916441		2020-02-06T03:20:44.941988
9	孙杨给杭州防疫站民警点外卖	848310		2020-02-06T03:20:44.942038
10	湖北新增2987例新型肺炎	809953		2020-02-06T03:20:44.942090
11	小红袄是谁	776580		2020-02-06T03:20:44.942147
12	方舱医院床位多会传染吗	723678	新	2020-02-06T03:20:44.942203
13	浙江新增59例新型肺炎	722876	新	2020-02-06T03:20:44.942272
14	山东新增36例新型肺炎	722491		2020-02-06T03:20:44.942340
15	土耳其机场客机冲出跑道断成两截	721092		2020-02-06T03:20:44.942394
16	这两天女孩子的指甲	719447	热	2020-02-06T03:20:44.942462
17	北京大雪	718996	新	2020-02-06T03:20:44.942578
18	特朗普免遭弹劾	717262		2020-02-06T03:20:44.942679
19	汶川村民自发支援武汉100吨蔬菜	716840	新	2020-02-06T03:20:44.942734
20	武汉两个硬任务	715814		2020-02-06T03:20:44.942797
21	章子怡评论李佳琦	708794	热	2020-02-06T03:20:44.942847
22	贵州一女子编造防疫情谣言被拘	647621		2020-02-06T03:20:44.942908
23	英国小学生用中文合唱给中国加油	618222		2020-02-06T03:20:44.942958
24	方舱医院	617376		2020-02-06T03:20:44.943007
25	医护夫妻通过声音眼神认出彼此	523577	新	2020-02-06T03:20:44.943057
26	河北一企业销售假劣口罩被罚180万	516818		2020-02-06T03:20:44.943133
27	如果没有疫情你在干嘛	507135		2020-02-06T03:20:44.943219
28	广东新增74例新型肺炎	396969	新	2020-02-06T03:20:44.943311
29	江苏新增32例新型肺炎	387168	新	2020-02-06T03:20:44.943424
30	贺灿阳房子塌了	381509		2020-02-06T03:20:44.943530
31	下一站是幸福预告	374852		2020-02-06T03:20:44.943622
32	河北防疫期间7人聚众赌博被拘	366410	新	2020-02-06T03:20:44.943710
33	安徽新增61例新型肺炎	343611	新	2020-02-06T03:20:44.943824
34	随州一县医院多项防护物资库存为0	339252		2020-02-06T03:20:44.943930
35	你手机通讯录里的奇葩备注	297098		2020-02-06T03:20:44.944004
36	土耳其波音客机滑出跑道已致3死	273869	新	2020-02-06T03:20:44.944059
37	火神山医院患者吃些什么	268510		2020-02-06T03:20:44.944130
38	执勤民警回家蹲楼道吃饭	256111	新	2020-02-06T03:20:44.944200
39	瑞德西韦已正式开始临床实验	242149		2020-02-06T03:20:44.944292
40	十天前的我和十天后的我家人	221493		2020-02-06T03:20:44.944354
41	江西新增52例新型肺炎	194708	新	2020-02-06T03:20:44.944407
42	辽宁全省小区封闭管理	182804		2020-02-06T03:20:44.944468
43	建议把CT作为诊断手段之一	168943		2020-02-06T03:20:44.944547
44	宝宝被感染隔离护士成临时妈妈	158450		2020-02-06T03:20:44.944641
45	人生第一次我们这样过年	148055	新	2020-02-06T03:20:44.944724
46	贺繁星元宋分手	145102		2020-02-06T03:20:44.944812
47	洪山体育馆方舱医院接收病患	143819		2020-02-06T03:20:44.944865
48	谷歌跌出万亿俱乐部	143811		2020-02-06T03:20:44.944915
49	武汉定点医院只收治确诊重症危重症等病例	125016		2020-02-06T03:20:44.944963
50	2020年中央一号文件	120797		2020-02-06T03:20:44.945013
