排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	650495	沸	2020-01-28T22:21:04.162627
2	最新疫情地图	298571	沸	2020-01-28T22:21:04.162712
3	武汉市委书记回应歧视湖北人	221951	沸	2020-01-28T22:21:04.162778
4	日本医疗人员携防疫物资驰援武汉	206318		2020-01-28T22:21:04.162841
5	林俊杰 Stay With You	182918	沸	2020-01-28T22:21:04.162893
6	专家回应无症状患者也会传染	175865		2020-01-28T22:21:04.162955
7	还要多久能出疫苗	161156		2020-01-28T22:21:04.163005
8	未经批准擅自断路将依法处置	147119		2020-01-28T22:21:04.163057
9	科比 时代周刊封面	133357		2020-01-28T22:21:04.163110
10	钟南山强调目前不要出行	114999	沸	2020-01-28T22:21:04.163166
11	下一站是幸福	95808		2020-01-28T22:21:04.163234
12	不会因春运返程出现大传染	86307	热	2020-01-28T22:21:04.163288
13	火神山医院效果图	85183		2020-01-28T22:21:04.163356
14	专家回应日常是否要戴手套	79257		2020-01-28T22:21:04.163410
15	这个假期大家的不同状态	78893		2020-01-28T22:21:04.163464
16	科比大女儿	77430	热	2020-01-28T22:21:04.163518
17	体会到了萧亚轩的快乐	76394		2020-01-28T22:21:04.163584
18	退役军人买4000只口罩发给市民	74652	新	2020-01-28T22:21:04.163638
19	青岛外卖	73557		2020-01-28T22:21:04.163704
20	水貂	73253		2020-01-28T22:21:04.163759
21	台湾首起家庭聚集性病例	71120		2020-01-28T22:21:04.163811
22	韩红	67580		2020-01-28T22:21:04.163865
23	世卫组织将尽快派出国际专家考察组	66005		2020-01-28T22:21:04.163917
24	泰国亚航	62911		2020-01-28T22:21:04.163971
25	英国本月底将正式脱欧	60873		2020-01-28T22:21:04.164025
26	疫情1周或10天左右达到高峰	51642		2020-01-28T22:21:04.164079
27	重庆复工时间	49132		2020-01-28T22:21:04.164132
28	今天星期几	48343		2020-01-28T22:21:04.164192
29	我们的歌	46187		2020-01-28T22:21:04.164247
30	宋威龙好会	44465		2020-01-28T22:21:04.164300
31	院士回应无症状感染者也传染	43899		2020-01-28T22:21:04.164353
32	WHO	39392		2020-01-28T22:21:04.164406
33	分离到三株新型冠状病毒毒株	36505		2020-01-28T22:21:04.164458
34	数据增长是否意味着疫情扩散加剧	34434		2020-01-28T22:21:04.164511
35	武汉87岁婆婆治愈出院	33772		2020-01-28T22:21:04.164564
36	你见过最硬核的烟花	32874		2020-01-28T22:21:04.164617
37	雷神山开始搭建板房	32230		2020-01-28T22:21:04.164675
38	钟南山最新采访	31864		2020-01-28T22:21:04.164728
39	广东累计确诊207例新型肺炎	29418		2020-01-28T22:21:04.164782
40	无症状	28939		2020-01-28T22:21:04.164835
41	黄石原市长去世	28645		2020-01-28T22:21:04.164887
42	国考面试推迟	28413		2020-01-28T22:21:04.164940
43	超市买回的东西都要消毒吗	26431		2020-01-28T22:21:04.164992
44	明星年前体重大曝光	25465		2020-01-28T22:21:04.165044
45	东台地震	22614		2020-01-28T22:21:04.165096
46	美国发行鼠年邮票	21502		2020-01-28T22:21:04.165148
47	九寨沟景区暂停开放	21493		2020-01-28T22:21:04.165202
48	内地赴澳门自由行签注暂停	21000		2020-01-28T22:21:04.165255
49	港澳旅游签注停办	20419		2020-01-28T22:21:04.165308
50	疫情死亡率会再降低	20305		2020-01-28T22:21:04.165360
