排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	503609		2020-02-18T21:03:55.402614
2	近4万包卫生巾运抵武汉	271198	沸	2020-02-18T21:03:55.402706
3	323名严重精神障碍患者确诊新冠肺炎	249004	热	2020-02-18T21:03:55.402773
4	never和妹妹打起来了	219590	沸	2020-02-18T21:03:55.402838
5	日本国内累计确诊616例	180965		2020-02-18T21:03:55.402900
6	陈数气场	148693		2020-02-18T21:03:55.402949
7	下一站是幸福大结局	146385	沸	2020-02-18T21:03:55.402998
8	安倍	131194	沸	2020-02-18T21:03:55.403056
9	牛奶麻辣烫	119866	沸	2020-02-18T21:03:55.403116
10	中国疾控中心最新重磅论文	108490		2020-02-18T21:03:55.403175
11	第一次接触地震的济南人	88881		2020-02-18T21:03:55.403224
12	宋雪东阳结婚	87077		2020-02-18T21:03:55.403271
13	完美关系	85087		2020-02-18T21:03:55.403317
14	宋威龙私服	84501		2020-02-18T21:03:55.403364
15	日本医院6000个口罩被盗	84204		2020-02-18T21:03:55.403410
16	曹云金	84019	热	2020-02-18T21:03:55.403457
17	武汉大学	83264		2020-02-18T21:03:55.403521
18	吴磊紫药水眼圈	82903		2020-02-18T21:03:55.403574
19	孝感打麻将被劝阻事件乡长登门道歉	82225		2020-02-18T21:03:55.403626
20	余文乐胖了	81857		2020-02-18T21:03:55.403680
21	蔡敏敏贺灿阳 甜	81627		2020-02-18T21:03:55.403731
22	张艺兴粉丝 阴阳师	81173		2020-02-18T21:03:55.403782
23	鸭子灭蝗	76667		2020-02-18T21:03:55.403833
24	成都到底有多美	60185		2020-02-18T21:03:55.403886
25	见过最接地气的抗疫标语	56985		2020-02-18T21:03:55.403956
26	黄轩演技	56103		2020-02-18T21:03:55.404040
27	肖战 爱不会被隔离	55496		2020-02-18T21:03:55.404135
28	春节后猪肉批发均价每公斤50元左右	54256		2020-02-18T21:03:55.404206
29	福建话究竟有多难	46895		2020-02-18T21:03:55.404258
30	第一批复工的人	45494		2020-02-18T21:03:55.404306
31	钟南山表示武汉还没有停止人传人	45454		2020-02-18T21:03:55.404355
32	钟南山强调保持下水道通畅极为重要	44377		2020-02-18T21:03:55.404403
33	印巴边境 蝗虫	43911		2020-02-18T21:03:55.404452
34	国务院决定阶段性减免企业社保费	41616		2020-02-18T21:03:55.404499
35	抗疫期间这些行为都是犯罪	41393		2020-02-18T21:03:55.404545
36	口罩饼	41321		2020-02-18T21:03:55.404592
37	浮雕花朵口红	40768	新	2020-02-18T21:03:55.404638
38	疫情出现三个首次	37348		2020-02-18T21:03:55.404697
39	日本疫情	36816		2020-02-18T21:03:55.404744
40	青春有你2四胞胎	36385		2020-02-18T21:03:55.404792
41	美颜滤镜下的关晓彤	34902		2020-02-18T21:03:55.404842
42	超鬼王	32147		2020-02-18T21:03:55.404893
43	周深背对着白墙直播竞演	32142		2020-02-18T21:03:55.404944
44	铁林	31674		2020-02-18T21:03:55.404996
45	Lisa黑长卷发	31362		2020-02-18T21:03:55.405047
46	妈妈神一样的逻辑	30346		2020-02-18T21:03:55.405098
47	自制芋圆	29900		2020-02-18T21:03:55.405149
48	贺繁星元宋在一起了	29505		2020-02-18T21:03:55.405200
49	易烊千玺撸猫	28729		2020-02-18T21:03:55.405252
50	蝴蝶翅膀高跟鞋	26710		2020-02-18T21:03:55.405303
