排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5022139	沸	2020-02-02T03:52:07.933906
2	救治成功率高于甲流和禽流感	4290564	新	2020-02-02T03:52:07.934023
3	20200202	3703457	沸	2020-02-02T03:52:07.934119
4	N95口罩 KN95口罩	3584980	新	2020-02-02T03:52:07.934214
5	卫星图看武汉今昔对比	3347674	新	2020-02-02T03:52:07.934307
6	韩红	2478209	沸	2020-02-02T03:52:07.934397
7	全国累计确诊新型肺炎14380例	2197157	热	2020-02-02T03:52:07.934484
8	北京下雪	1964364	沸	2020-02-02T03:52:07.934574
9	最新疫情地图	1830904	沸	2020-02-02T03:52:07.934663
10	中国红十字会总会派工作组赴湖北武汉	1812636	热	2020-02-02T03:52:07.934754
11	儿童要佩戴专用的一次性口罩	1285420		2020-02-02T03:52:07.934845
12	蔡紫主持人大赛冠军	1075538		2020-02-02T03:52:07.934917
13	山东累计确诊病例225例	850921	新	2020-02-02T03:52:07.934990
14	湖南禽流感	831370	热	2020-02-02T03:52:07.935084
15	可直接与武汉医院对接捐赠	812984		2020-02-02T03:52:07.935171
16	德普	786117	新	2020-02-02T03:52:07.935244
17	马苏	755594		2020-02-02T03:52:07.935333
18	只想过个普通的20200202	721014	新	2020-02-02T03:52:07.935404
19	这几天宅在家才知道的事	704242		2020-02-02T03:52:07.935492
20	贺军翔好帅	688393		2020-02-02T03:52:07.935562
21	医用口罩信息可网上查询	677188		2020-02-02T03:52:07.935633
22	美国发现第8名感染病人	573778		2020-02-02T03:52:07.935705
23	湖北新增1921例确诊病例	570315		2020-02-02T03:52:07.935778
24	李兰娟院士带队抵达武汉	543932	新	2020-02-02T03:52:07.935851
25	巴基斯坦	527942		2020-02-02T03:52:07.935938
26	周震南欧阳娜娜 封面	520039		2020-02-02T03:52:07.936009
27	白岩松	514227		2020-02-02T03:52:07.936079
28	萧亚轩男朋友	513532		2020-02-02T03:52:07.936149
29	河南新增71例确诊病例	466315		2020-02-02T03:52:07.936241
30	空城日记	465001		2020-02-02T03:52:07.936316
31	贺灿阳 蔡敏敏	439841		2020-02-02T03:52:07.936386
32	四川新增24例确诊病例	434399	新	2020-02-02T03:52:07.936455
33	韩剧TV崩了	417522		2020-02-02T03:52:07.936541
34	英国正式脱欧	404236		2020-02-02T03:52:07.936610
35	欧盟对华运送12吨急需物资	396141		2020-02-02T03:52:07.936680
36	实名羡慕萧亚轩	381902		2020-02-02T03:52:07.936750
37	浙江新增62例确诊病例	375551	新	2020-02-02T03:52:07.936821
38	上海药物研究所声明	357021	新	2020-02-02T03:52:07.936907
39	温州实行出行管控	338220	新	2020-02-02T03:52:07.936996
40	黄冈市长回应疾控负责人一问三不知	296601		2020-02-02T03:52:07.937090
41	安徽新增43例确诊病例	262325	新	2020-02-02T03:52:07.937172
42	江西新增47例确诊病例	256828	新	2020-02-02T03:52:07.937271
43	黄冈累计确诊病例过千	249240	新	2020-02-02T03:52:07.937368
44	黄冈处理处分党员干部337人	248365		2020-02-02T03:52:07.937465
45	重庆暂不执行交通管制	212184		2020-02-02T03:52:07.937543
46	宋慧乔声援武汉	202541		2020-02-02T03:52:07.937621
47	奥恰洛夫战胜樊振东	191999		2020-02-02T03:52:07.937699
48	武汉红十字会保安拦央视记者	189518		2020-02-02T03:52:07.937776
49	央行将提供3000亿元专项再贷款	177449		2020-02-02T03:52:07.937854
50	上海新增8例确诊病例	171036		2020-02-02T03:52:07.937932
