排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	310563	热	2020-03-15T21:07:48.119993
2	张天爱的衣帽间	212710		2020-03-15T21:07:48.120190
3	德国将关闭与法国瑞士奥地利的边境	120229		2020-03-15T21:07:48.120318
4	小朋友你是否有很多问号的出处	118639		2020-03-15T21:07:48.120433
5	宫蓓蓓和老公吵架	112528		2020-03-15T21:07:48.120551
6	天天向上	108932		2020-03-15T21:07:48.120662
7	北京昨新增泰国输入病例被立案调查	107791		2020-03-15T21:07:48.120772
8	房似锦断绝家庭关系	96431		2020-03-15T21:07:48.120891
9	小花生的盲僧	93000		2020-03-15T21:07:48.121001
10	叶东烈找斯黛拉道歉	91220		2020-03-15T21:07:48.121111
11	怎样不提雪字描述雪很大	86160		2020-03-15T21:07:48.121220
12	英国超10万人签字呼吁政府积极防控	77875		2020-03-15T21:07:48.121327
13	邦尼人设	76208		2020-03-15T21:07:48.121435
14	西班牙一日增长2000例新冠肺炎	64992		2020-03-15T21:07:48.121546
15	充分体现到撤回的重要性	59401		2020-03-15T21:07:48.121655
16	安家	58516		2020-03-15T21:07:48.121763
17	娃娃脸女生颜值大赛	57471		2020-03-15T21:07:48.121871
18	宿舍里发生的震惊事件	56006		2020-03-15T21:07:48.121994
19	油菜花	54575		2020-03-15T21:07:48.122120
20	徐姑姑保护房似锦	54393		2020-03-15T21:07:48.122244
21	邱晨	53502		2020-03-15T21:07:48.122366
22	养宠物真的能缓解孤独吗	51742		2020-03-15T21:07:48.122489
23	孟鹤堂好可爱	49614		2020-03-15T21:07:48.122609
24	儿子重返酒店坍塌现场祭奠父亲	45205		2020-03-15T21:07:48.122730
25	潘贵雨气人	43583		2020-03-15T21:07:48.122851
26	北京小汤山医院所有医疗设备就位	39293		2020-03-15T21:07:48.122972
27	买过最无语的假货	38826		2020-03-15T21:07:48.123091
28	假如明天可以出行	38824		2020-03-15T21:07:48.123213
29	挪威将寻求从中国进口医疗物资	37772		2020-03-15T21:07:48.123333
30	房似锦弟弟窝囊	37410		2020-03-15T21:07:48.123453
31	那些年在偶像剧里淋过的雨	33669		2020-03-15T21:07:48.123571
32	清零后医护接力展示空病房	33643		2020-03-15T21:07:48.123692
33	荷兰累计确诊新冠肺炎1135例	33526		2020-03-15T21:07:48.123812
34	联合国秘书长呼吁全球共同向新冠宣战	32550		2020-03-15T21:07:48.123933
35	被口罩封印住的颜值	31881		2020-03-15T21:07:48.124054
36	杨奇函	31488		2020-03-15T21:07:48.124203
37	西班牙全国民众阳台鼓掌感谢医护人员	30633		2020-03-15T21:07:48.124336
38	广州报告首例境外输入病例	30603		2020-03-15T21:07:48.124460
39	英国将自我隔离70岁以上老人	29857		2020-03-15T21:07:48.124581
40	俄军展示机械外骨骼战士	27053		2020-03-15T21:07:48.124703
41	你是江苏队小可爱	27026		2020-03-15T21:07:48.124823
42	盘点明星cos过的动漫形象	26529		2020-03-15T21:07:48.124944
43	当老师加了家长微信后	26245		2020-03-15T21:07:48.125065
44	吉林确诊病例清零	24724		2020-03-15T21:07:48.125184
45	宣美开微博	24535		2020-03-15T21:07:48.125304
46	多地查获不合格口罩一撕就烂	23524		2020-03-15T21:07:48.125423
47	甘肃新增1例埃及输入病例	22778		2020-03-15T21:07:48.125545
48	宁津生院士逝世	21044		2020-03-15T21:07:48.125664
49	国际奥委会员工将在家上班	17870		2020-03-15T21:07:48.125783
50	境外入境安徽一律集中隔离14天	16788		2020-03-15T21:07:48.125902
