排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4203083	沸	2020-02-08T14:27:13.856300
2	央视元宵节目主持人	3289682	新	2020-02-08T14:27:13.856381
3	李文亮妻子声明	2571927	热	2020-02-08T14:27:13.856449
4	凤凰传奇只有玲花	2346676	新	2020-02-08T14:27:13.856512
5	央视元宵特别节目	2058457	新	2020-02-08T14:27:13.856575
6	泰国枪击案	1896876	新	2020-02-08T14:27:13.856638
7	央视诗朗诵太感人了	1703997	新	2020-02-08T14:27:13.856708
8	近期12315举报45%是口罩乱涨价	1671960		2020-02-08T14:27:13.856775
9	雷神山医院交付使用	1671700		2020-02-08T14:27:13.856831
10	元宵节晚会	1671655	沸	2020-02-08T14:27:13.856886
11	爱的迫降	1575627	新	2020-02-08T14:27:13.856953
12	上海虹桥枢纽	1570906		2020-02-08T14:27:13.857020
13	隋文静韩聪夺冠	1520391	新	2020-02-08T14:27:13.857073
14	一次性口罩能否重复使用	1443596		2020-02-08T14:27:13.857140
15	李宇春肖战 岁岁平安	1416239	热	2020-02-08T14:27:13.857192
16	野狼disco伴奏原作者再发声	1415680	热	2020-02-08T14:27:13.857257
17	小红书崩了	1353017	热	2020-02-08T14:27:13.857320
18	李佳琦直播	1291784	新	2020-02-08T14:27:13.857380
19	张松	1283080		2020-02-08T14:27:13.857439
20	张新成的汉阳门花园 催泪	1084601	新	2020-02-08T14:27:13.857487
21	湖南卫视弹幕观众席	1063394	新	2020-02-08T14:27:13.857546
22	湖南卫视元宵晚会	912469	新	2020-02-08T14:27:13.857605
23	马嘉祺宋亚轩去李飞办公室舞狮子	859008		2020-02-08T14:27:13.857665
24	中国女篮 西班牙女篮	804426	新	2020-02-08T14:27:13.857717
25	一美国公民死于新冠肺炎	769781	热	2020-02-08T14:27:13.857777
26	新冠肺炎患者产下男婴取名小汤圆	749742		2020-02-08T14:27:13.857836
27	新冠肺炎传播途径包括气溶胶传播	590380		2020-02-08T14:27:13.857884
28	汤圆	582687		2020-02-08T14:27:13.857932
29	国家监委调查组抵达武汉	580232		2020-02-08T14:27:13.857981
30	新冠肺炎人人易感	578338		2020-02-08T14:27:13.858031
31	武汉儿童医院普诊全部停诊	468483	新	2020-02-08T14:27:13.858078
32	苏州巨响	458581		2020-02-08T14:27:13.858138
33	内蒙古一确诊患者隐瞒行程被立案	431640		2020-02-08T14:27:13.858187
34	王贺胜任湖北省委常委	425743		2020-02-08T14:27:13.858235
35	透解祛瘟颗粒获批临床使用	422504	新	2020-02-08T14:27:13.858284
36	天耀中华	410743	新	2020-02-08T14:27:13.858344
37	北京将延迟恢复尾号限行措施	407856		2020-02-08T14:27:13.858404
38	红凌	398303		2020-02-08T14:27:13.858456
39	小红袄	386416	新	2020-02-08T14:27:13.858504
40	你为什么感动又为什么彻夜难眠	372697	新	2020-02-08T14:27:13.858564
41	新世界	368416	新	2020-02-08T14:27:13.858624
42	东方卫视元宵节目单	365331		2020-02-08T14:27:13.858683
43	出征	365270	新	2020-02-08T14:27:13.858731
44	湖南元宵晚会有大傻	365035	新	2020-02-08T14:27:13.858789
45	陈道明的声音	364839	新	2020-02-08T14:27:13.858848
46	中国女篮进军东京奥运会	364645	新	2020-02-08T14:27:13.858906
47	炸元宵	364479		2020-02-08T14:27:13.858966
48	医护人员离开医院时不会携带病毒	364395		2020-02-08T14:27:13.859014
49	炸汤圆	345433		2020-02-08T14:27:13.859091
50	湖南首例死亡病例	336490		2020-02-08T14:27:13.859183
