排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3292447	热	2020-03-19T11:42:55.299996
2	北京警方要求澳籍跑步女限期离境	2135404	热	2020-03-19T11:42:55.300069
3	吴宥萱方声明	1687663		2020-03-19T11:42:55.300130
4	班级群又翻车了	1672643	新	2020-03-19T11:42:55.300204
5	金钟大	1642575		2020-03-19T11:42:55.300270
6	冰糖炖雪梨tswl	1585378		2020-03-19T11:42:55.300318
7	江西试行周末2.5天弹性作息	1512581	新	2020-03-19T11:42:55.300364
8	疫情发生后男子前往多国旅行确诊	1209092	新	2020-03-19T11:42:55.300422
9	纽约市长节目现场喊话特朗普	926954		2020-03-19T11:42:55.300480
10	罗永浩做电商直播	834053	新	2020-03-19T11:42:55.300537
11	湖北已收治非新冠病人11万余人	712459	新	2020-03-19T11:42:55.300592
12	伊朗官员给滞留的中国游客送口罩	617468	新	2020-03-19T11:42:55.300659
13	新桃花扇	616455	新	2020-03-19T11:42:55.300716
14	中方坚决反对将中国抗疫污名化	611679		2020-03-19T11:42:55.300776
15	官方回应回国留学生硬闯小区	587942		2020-03-19T11:42:55.300832
16	张檬金恩圣公布恋情	510670	热	2020-03-19T11:42:55.300884
17	虞书欣妈妈给费沁源投票	509723		2020-03-19T11:42:55.300956
18	柳惠媛  胜利	508321	新	2020-03-19T11:42:55.301002
19	詹姆斯自嘲无法理发	507103	新	2020-03-19T11:42:55.301057
20	重庆巨响	504057		2020-03-19T11:42:55.301111
21	澳大利亚呼啦圈防护服	502543	新	2020-03-19T11:42:55.301155
22	适合开吃播的综艺明星	501563		2020-03-19T11:42:55.301209
23	特朗普自称战时总统	500183		2020-03-19T11:42:55.301253
24	杭州	497541		2020-03-19T11:42:55.301296
25	崂山山火	496903		2020-03-19T11:42:55.301340
26	香奈儿宣布停产	479243	热	2020-03-19T11:42:55.301383
27	浙江医疗队今日撤离	477062	新	2020-03-19T11:42:55.301441
28	我理解的报复性消费	405683		2020-03-19T11:42:55.301501
29	心疼小花生	404056	新	2020-03-19T11:42:55.301550
30	蛋黄酥耳环	358594		2020-03-19T11:42:55.301609
31	权游演员茵迪拉感染新冠	350976	新	2020-03-19T11:42:55.301658
32	国航回应航班存在防控漏洞	350684	新	2020-03-19T11:42:55.301718
33	申军良首次透露认亲过程	343887	新	2020-03-19T11:42:55.301778
34	杜特尔特将继续工作不隔离	328520	新	2020-03-19T11:42:55.301838
35	湖北清零数据上报员哭了	325647		2020-03-19T11:42:55.301898
36	那些你搞不懂的饭圈行为	319445		2020-03-19T11:42:55.301947
37	欧洲机场给马云捐赠最高礼遇	318591		2020-03-19T11:42:55.301995
38	于正 茉莉	316065		2020-03-19T11:42:55.302044
39	iG战胜LGD	298748	新	2020-03-19T11:42:55.302092
40	欧委会主席录视频感谢中国支持	286909	新	2020-03-19T11:42:55.302152
41	北京累计境外输入确诊病例居全国之首	278564	新	2020-03-19T11:42:55.302212
42	东莞电动车载5女男子被行拘	261300		2020-03-19T11:42:55.302271
43	加大猪肉市场调控力度	260858	新	2020-03-19T11:42:55.302319
44	多国旅行出现症状抵京填花粉过敏	260212	新	2020-03-19T11:42:55.302379
45	北京建立境外进京人员集中观察点149处	259247	新	2020-03-19T11:42:55.302440
46	上海将防疫重点国家增至24国	258390	新	2020-03-19T11:42:55.302500
47	全球新冠肺炎累计确诊病例已超22万	258251	新	2020-03-19T11:42:55.302560
48	内蒙古高三初三3月30日开学	255541		2020-03-19T11:42:55.302620
49	意大利市长硬核骂走聚集人群	243759		2020-03-19T11:42:55.302668
50	湖北始发开出首趟务工人员高铁专列	217560		2020-03-19T11:42:55.302716
