排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3787507	热	2020-03-01T09:13:23.362606
2	安倍称未来两周是抗疫关键期	1425678		2020-03-01T09:13:23.362695
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	1261252	新	2020-03-01T09:13:23.362768
4	金泰熙剧组人员疑似感染新冠肺炎	1217893	新	2020-03-01T09:13:23.362836
5	湖北黄梅县22人误服消毒片	1182506		2020-03-01T09:13:23.362907
6	郎平向武汉捐赠物资	1115797	新	2020-03-01T09:13:23.362955
7	国兴1号货船在日本海域沉没	1100595		2020-03-01T09:13:23.363012
8	韩专家称最坏情况是40%国民感染	1086684	热	2020-03-01T09:13:23.363059
9	北京新增2例境外输入新冠肺炎病例	1070117		2020-03-01T09:13:23.363117
10	日本新冠肺炎确诊感染者共947人	1056168		2020-03-01T09:13:23.363163
11	非洲猪瘟疫苗创制成功	1049161		2020-03-01T09:13:23.363209
12	美国华盛顿州宣布进入紧急状态	1031452		2020-03-01T09:13:23.363254
13	美国宣布禁止有伊朗旅行史外国人入境	1019136		2020-03-01T09:13:23.363300
14	钟南山团队论文正式发表	989317		2020-03-01T09:13:23.363348
15	三月	986990		2020-03-01T09:13:23.363394
16	仓鼠型女生	966573	新	2020-03-01T09:13:23.363441
17	上海交通大学开学第一课	952398	新	2020-03-01T09:13:23.363498
18	老师疫期自驾给1500名学生送卷子	940511	新	2020-03-01T09:13:23.363557
19	陈伟霆留胡子	924558		2020-03-01T09:13:23.363614
20	金请夏新冠肺炎检测结果呈阴性	756744		2020-03-01T09:13:23.363659
21	当我说这个月没钱了的时候	745932	新	2020-03-01T09:13:23.363705
22	活的还不如小朋友通透	673947	新	2020-03-01T09:13:23.363767
23	男子自制不锈钢口罩还带了氧气瓶	615155		2020-03-01T09:13:23.363831
24	饭圈女孩的旅行	486033	新	2020-03-01T09:13:23.363885
25	你最讨厌被人贴上什么标签	437818		2020-03-01T09:13:23.363948
26	NBA	427439		2020-03-01T09:13:23.363999
27	身处疫情中的日本	389111	新	2020-03-01T09:13:23.364050
28	航拍闭园后的东京迪士尼	364592		2020-03-01T09:13:23.364112
29	希腊暂时关闭与土耳其陆路边境口岸	352683		2020-03-01T09:13:23.364163
30	广东援鄂护士听说有鸡汤学小鸡跑	351630		2020-03-01T09:13:23.364238
31	逃不掉的出门定律	323937		2020-03-01T09:13:23.364287
32	女追男的真实写照	316752		2020-03-01T09:13:23.364333
33	不输配音的影视剧原声	307727	新	2020-03-01T09:13:23.364379
34	80名中国公民在俄隔离遭虐待不实	301546		2020-03-01T09:13:23.364436
35	黄磊关注迪丽热巴超话	299577		2020-03-01T09:13:23.364482
36	优信二手车部分员工即日停工	284964		2020-03-01T09:13:23.364528
37	俄网红庆生往浴池倒30公斤干冰	279920		2020-03-01T09:13:23.364573
38	美国多地居民排队抢购物资	273960		2020-03-01T09:13:23.364619
39	李晟敏	257149		2020-03-01T09:13:23.364665
40	火神山医院版面膜	239927		2020-03-01T09:13:23.364710
41	泰国出现首例新冠肺炎死亡病例	233514		2020-03-01T09:13:23.364755
42	所有出入境人员必须进行健康申报	233405	新	2020-03-01T09:13:23.364800
43	海关总署四点措施保障入境安全	231681	新	2020-03-01T09:13:23.364857
44	国际航班抵达前开展大数据分析	230505	新	2020-03-01T09:13:23.364914
45	隐瞒湖北接触史确诊者获刑10个月	228362	新	2020-03-01T09:13:23.364979
46	甜茶复古油画大片	227777		2020-03-01T09:13:23.365043
47	美国考虑部分采取中国防疫措施	210262		2020-03-01T09:13:23.365095
48	特朗普弄错首例新冠肺炎逝者性别	205141		2020-03-01T09:13:23.365146
49	艾薇儿亚洲巡演取消	198603		2020-03-01T09:13:23.365197
50	张伯礼 除湖北外省市4月底可摘口罩	192998		2020-03-01T09:13:23.365247
