排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2834024	热	2020-03-07T17:22:13.775139
2	泉州坍塌酒店为密切接触者隔离酒店	1719768	热	2020-03-07T17:22:13.775215
3	湖北发放第一批绿码	1142601	新	2020-03-07T17:22:13.775279
4	吴尊工作室声明	1018124	热	2020-03-07T17:22:13.775339
5	王子健有女朋友	903652	热	2020-03-07T17:22:13.775423
6	申军良父子已团聚	778616	新	2020-03-07T17:22:13.775531
7	钟南山院士的50天行程表	762722		2020-03-07T17:22:13.775614
8	意大利民主党领导人感染新冠病毒	730361		2020-03-07T17:22:13.775668
9	孙杨妈妈	715723	热	2020-03-07T17:22:13.775715
10	徐姑姑追回跳单	711744		2020-03-07T17:22:13.775774
11	高伟光给吴宣仪妈妈安排签名照	679095		2020-03-07T17:22:13.775821
12	快乐大本营	676576		2020-03-07T17:22:13.775867
13	林彦俊 白色羽绒服	676406		2020-03-07T17:22:13.775917
14	无直接证据证明梅姨存在	673710	热	2020-03-07T17:22:13.775963
15	沈腾无脸男表情包	670740		2020-03-07T17:22:13.776020
16	快乐大本营下期有黄景瑜	668322		2020-03-07T17:22:13.776066
17	国际象棋手吸食过量笑气身亡	665751		2020-03-07T17:22:13.776112
18	看一集就爱上的女主角	661366		2020-03-07T17:22:13.776157
19	什么饮料和火锅最配	659565		2020-03-07T17:22:13.776217
20	泉州酒店倒塌或与修地基有关	658696	新	2020-03-07T17:22:13.776266
21	李佳琦	620891		2020-03-07T17:22:13.776324
22	新疆应急响应调整为三级	619320	新	2020-03-07T17:22:13.776370
23	适合代入小说的长相	603755		2020-03-07T17:22:13.776426
24	成都双流机场旁有只大熊猫	526133		2020-03-07T17:22:13.776471
25	体测时的尴尬经历	485374		2020-03-07T17:22:13.776518
26	非诚勿扰陈东缘	471059		2020-03-07T17:22:13.776571
27	伊朗演员教大家花式洗手	447952	新	2020-03-07T17:22:13.776622
28	万物皆可水煮	394060		2020-03-07T17:22:13.776685
29	伊朗新当选议员患新冠肺炎去世	389637		2020-03-07T17:22:13.776735
30	郭俊辰可爱	387457		2020-03-07T17:22:13.776786
31	张文宏谈新冠疫苗	373090	新	2020-03-07T17:22:13.776836
32	晚安短信湖北计划	348138		2020-03-07T17:22:13.776908
33	医生对脱机患者大喊你活过来了	313635		2020-03-07T17:22:13.776958
34	严格禁止普遍要求教师直播上课或录课	304456		2020-03-07T17:22:13.777011
35	红十字会派遣专家支援伊拉克疫情防控	296855	新	2020-03-07T17:22:13.777062
36	福建确诊全部清零	268498		2020-03-07T17:22:13.777126
37	广东数百万斤田鸡滞销压塘	267726		2020-03-07T17:22:13.777177
38	篮网主帅下课	255260	新	2020-03-07T17:22:13.777227
39	重生	254482		2020-03-07T17:22:13.777291
40	令人怦然心动的证件照	243692		2020-03-07T17:22:13.777341
41	泉州倒塌酒店被困人员约70人	237924		2020-03-07T17:22:13.777391
42	普京被美女现场求婚	214553		2020-03-07T17:22:13.777445
43	草莓巧克力爆米花	212197	新	2020-03-07T17:22:13.777495
44	日本预计下周起禁止转售口罩	207003		2020-03-07T17:22:13.777558
45	马龙许昕男双夺冠	206870	新	2020-03-07T17:22:13.777608
46	iPad Air 3会出现永久性黑屏	191853		2020-03-07T17:22:13.777670
47	被哪个明星的cos惊艳到	184602		2020-03-07T17:22:13.777721
48	杨凯 周玉琢	170462		2020-03-07T17:22:13.777771
49	晒出最好看的手	153239	新	2020-03-07T17:22:13.777823
50	泉州欣佳酒店已救出28人	106848		2020-03-07T17:22:13.777885
