排名	关键词	热度	特征	时间
1	2020年中央一号文件	4628456	热	2020-02-05T14:16:35.083962
2	江苏药店购退烧止咳药需实名登记	2706414	新	2020-02-05T14:16:35.084046
3	不可将酒精用于大面积喷洒	2011968	新	2020-02-05T14:16:35.084116
4	十天前的我和十天后的我家人	1726096	新	2020-02-05T14:16:35.084194
5	孙杨给杭州防疫站民警点外卖	1048829		2020-02-05T14:16:35.084262
6	信阳急需N95口罩1.3万个	967137		2020-02-05T14:16:35.084314
7	厦门环岛路	912269		2020-02-05T14:16:35.084365
8	贺繁星元宋分手	872353	新	2020-02-05T14:16:35.084420
9	柬埔寨首相访华	817385		2020-02-05T14:16:35.084494
10	贺灿阳房子塌了	765033	新	2020-02-05T14:16:35.084551
11	最新疫情地图	645044	热	2020-02-05T14:16:35.084621
12	1月23日T180与K1510乘客	639394		2020-02-05T14:16:35.084690
13	冠状病毒对紫外线和热敏感	586262	热	2020-02-05T14:16:35.084745
14	上海各级各类学校2月底前不开学	585821		2020-02-05T14:16:35.084814
15	南京各类门诊部诊所全面停诊	578626		2020-02-05T14:16:35.084869
16	李佳琦直播	573249	新	2020-02-05T14:16:35.084923
17	董洁	572218	热	2020-02-05T14:16:35.084990
18	宝宝被感染隔离护士成临时妈妈	566202	新	2020-02-05T14:16:35.085056
19	A50 涨	559370		2020-02-05T14:16:35.085124
20	武汉出生30小时新生儿确诊	556576	热	2020-02-05T14:16:35.085177
21	李荣浩	550381		2020-02-05T14:16:35.085245
22	用口水涂抹电梯按键被行拘	550178		2020-02-05T14:16:35.085299
23	火神山医院患者吃些什么	543243	新	2020-02-05T14:16:35.085353
24	躺着玩手机也能锻炼身体	540088		2020-02-05T14:16:35.085419
25	北外	534402	热	2020-02-05T14:16:35.085471
26	晋江村民瞒报致3000多人被监测	532283		2020-02-05T14:16:35.085538
27	上海地铁不戴口罩不得进站	496599	新	2020-02-05T14:16:35.085591
28	广州一患者隐瞒病情被立案	460022	新	2020-02-05T14:16:35.085658
29	2.4万余门在线课程免费开放	443145		2020-02-05T14:16:35.085725
30	口罩产量持续上升	440508		2020-02-05T14:16:35.085778
31	潘粤明为儿子庆生	408252		2020-02-05T14:16:35.085832
32	铁路再次调整免费退票	384214	新	2020-02-05T14:16:35.085886
33	无人机给隔离居民空投蔬菜	364111		2020-02-05T14:16:35.085953
34	新相亲大会杨玲	359138		2020-02-05T14:16:35.086007
35	王俊凯回复支援武汉粉丝	323169		2020-02-05T14:16:35.086059
36	年前的我与现在的我	297861		2020-02-05T14:16:35.086113
37	未接触感染者偶尔咳嗽无需恐慌	279864		2020-02-05T14:16:35.086166
38	新型肺炎新增疑似病例明显减少	269959		2020-02-05T14:16:35.086220
39	不愧是周迅	253297		2020-02-05T14:16:35.086274
40	无症状感染者也可能成为传染源	231654		2020-02-05T14:16:35.086328
41	天津首例死亡病例详细病情	227633		2020-02-05T14:16:35.086382
42	晋江男子不顾隔离要求多次走访聚餐	224919		2020-02-05T14:16:35.086463
43	北京禁止群体性聚餐活动	173631		2020-02-05T14:16:35.086550
44	本月少女新歌MV	172118		2020-02-05T14:16:35.086629
45	喂兔子的真正目的	170776		2020-02-05T14:16:35.086682
46	上海警方缴获假劣口罩3万余枚	170427	新	2020-02-05T14:16:35.086731
47	快递司机隔离中给80岁母亲写家书	169262		2020-02-05T14:16:35.086793
48	全国首个测温巡逻机器人	162604		2020-02-05T14:16:35.086842
49	詹姆斯连中5记三分	159648		2020-02-05T14:16:35.086889
50	下一站是幸福	159453		2020-02-05T14:16:35.086940
