排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4270650	沸	2020-01-28T10:05:13.142003
2	全国卫视减少娱乐性节目	2906734	新	2020-01-28T10:05:13.142094
3	武汉市中小学2月10日线上开课	2833467	新	2020-01-28T10:05:13.142159
4	日本捐口罩用中文写武汉加油	1996287	沸	2020-01-28T10:05:13.142221
5	麦迪流泪回忆科比	1519331	新	2020-01-28T10:05:13.142282
6	50个抗击疫情好消息	1499661	沸	2020-01-28T10:05:13.142352
7	全国累计确诊病例4515例	1220891	沸	2020-01-28T10:05:13.142410
8	山东累计确诊95例新型肺炎	997873	新	2020-01-28T10:05:13.142468
9	丹麦媒体刊载辱华漫画	909510	沸	2020-01-28T10:05:13.142525
10	大年初四	763480	沸	2020-01-28T10:05:13.142582
11	卫健委回应公布数据与网传数据差太多	762319		2020-01-28T10:05:13.142640
12	新型冠状病毒疫情对全球构成高风险	761711		2020-01-28T10:05:13.142687
13	南部战区回应美舰擅闯南海岛礁邻近海域	759219	新	2020-01-28T10:05:13.142734
14	福建防疫一线医生车祸身亡	756704	热	2020-01-28T10:05:13.142790
15	新型冠状病毒可通过接触传播	754962	热	2020-01-28T10:05:13.142847
16	无症状	753879	新	2020-01-28T10:05:13.142903
17	这几天女孩子的头发	752219	热	2020-01-28T10:05:13.142965
18	隔离结束后还要上前线	749977	新	2020-01-28T10:05:13.143030
19	北京首例新冠病毒致死案例	748301	新	2020-01-28T10:05:13.143094
20	毕志飞怒斥徐峥	747410	热	2020-01-28T10:05:13.143157
21	科比壁纸	746274	新	2020-01-28T10:05:13.143219
22	在湘隔离的17个武汉人	744554		2020-01-28T10:05:13.143282
23	疫情结束后最想做的事	699128		2020-01-28T10:05:13.143333
24	无聊又睡不着看直播造医院	657499		2020-01-28T10:05:13.143384
25	新烫的头白做了	609528		2020-01-28T10:05:13.143435
26	北京小汤山	573646	新	2020-01-28T10:05:13.143486
27	网络包工头	535096		2020-01-28T10:05:13.143548
28	东北人不大吃野味的原因	518352		2020-01-28T10:05:13.143599
29	抗病毒喷剂可用于新型肺炎应急病房	503385	新	2020-01-28T10:05:13.143649
30	新型冠状病毒感染肺炎9个事实	493129		2020-01-28T10:05:13.143711
31	大主宰定档	450205		2020-01-28T10:05:13.143762
32	新年睡衣大赛	398345		2020-01-28T10:05:13.143812
33	公安部 严厉打击利用疫情哄抬物价	369771	新	2020-01-28T10:05:13.143862
34	你平安归来我承包一年家务	367974	新	2020-01-28T10:05:13.143925
35	在家不断get新技能	336626	新	2020-01-28T10:05:13.143987
36	北师大开通疫情心理支持热线	328604		2020-01-28T10:05:13.144048
37	最新疫情地图	327776		2020-01-28T10:05:13.144099
38	专家释疑接触传播	305659	新	2020-01-28T10:05:13.144149
39	轻症病人1周左右恢复	304692		2020-01-28T10:05:13.144230
40	卫健委数据回应疑似病例住不上院	301847		2020-01-28T10:05:13.144279
41	医院每晚准时收到神秘外卖	279233	新	2020-01-28T10:05:13.144327
42	武昌医院重症医学科两患者出院	275518	新	2020-01-28T10:05:13.144388
43	德约科维奇	274899	新	2020-01-28T10:05:13.144453
44	詹姆斯悼念科比	274820		2020-01-28T10:05:13.144525
45	内蒙古139名医护出征武汉	260668	新	2020-01-28T10:05:13.144578
46	天津首批病毒检测试剂盒发往武汉	257927		2020-01-28T10:05:13.144648
47	陕西新增11例新型肺炎	231733		2020-01-28T10:05:13.144696
48	白岩松亲手写爱是桥梁台本	212668		2020-01-28T10:05:13.144743
49	火神山首批箱式板房开始吊装	178298		2020-01-28T10:05:13.144790
50	朱广权教你戴口罩洗手的正确姿势	164145		2020-01-28T10:05:13.144837
