排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3233110	热	2020-04-11T12:26:55.622940
2	一家五口疫情高发期出国旅游两人确诊	1983070	热	2020-04-11T12:26:55.623244
3	曾舜晞眼神杀	1931122	荐	2020-04-11T12:26:55.623489
4	蒙古国赠送的3万只羊正加紧贴春膘	1550165		2020-04-11T12:26:55.623701
5	刘德海去世	1521381	新	2020-04-11T12:26:55.623869
6	半个月后才知道妈妈援鄂	1427400	新	2020-04-11T12:26:55.624065
7	张文宏称疫苗研发最快要1年以后	1262885	新	2020-04-11T12:26:55.624284
8	武磊身体状况已极大改善	1210203	新	2020-04-11T12:26:55.624484
9	武汉新冠肺炎8位百岁以上患者7位出院	1122752	新	2020-04-11T12:26:55.624681
10	姚弛分享童年遭遇	950336		2020-04-11T12:26:55.624877
11	武汉市民回应拍邻居窗帘两个月	875354		2020-04-11T12:26:55.625042
12	叶问96岁弟子染新冠逝世	620288		2020-04-11T12:26:55.625209
13	钟南山称大城市境外输入清零不现实	600423		2020-04-11T12:26:55.625372
14	张文宏给学生家长提个醒	600176	新	2020-04-11T12:26:55.625540
15	纽约市长回应无人岛埋尸	544034		2020-04-11T12:26:55.625733
16	新冠肺炎重症患者人均治疗费用超15万	543053		2020-04-11T12:26:55.625896
17	杨幂邓伦拥抱	541670	新	2020-04-11T12:26:55.626063
18	密室大逃脱	539865	新	2020-04-11T12:26:55.626253
19	穿出来的女团风	539071	新	2020-04-11T12:26:55.626435
20	妹妹接哥哥放学被哥哥拎起来了	537430		2020-04-11T12:26:55.626618
21	高三学生拒交手机被老师扇耳光	536211		2020-04-11T12:26:55.626780
22	天空之城稻城	535197		2020-04-11T12:26:55.626943
23	原来蜗牛这样吃东西	477854		2020-04-11T12:26:55.627099
24	南水北调工地挖出炸弹	476576		2020-04-11T12:26:55.627255
25	我妈和我买菜的区别	472033	新	2020-04-11T12:26:55.627414
26	学生在家做菜取古风菜名	415186	新	2020-04-11T12:26:55.627600
27	扎好丸子头需要趁其不备	400347		2020-04-11T12:26:55.627791
28	意大利一市长为抗疫医生主持婚礼	364815		2020-04-11T12:26:55.627950
29	大熊猫幼仔绳子绕颈窒息死亡	347319		2020-04-11T12:26:55.628116
30	特朗普签令惩罚拒绝本国公民离美国家	346780		2020-04-11T12:26:55.628306
31	剑桥大学	346363		2020-04-11T12:26:55.628481
32	韩国违反隔离者将佩戴电子手环	343108	新	2020-04-11T12:26:55.628638
33	父亲拍女儿赖床视频发家庭群里	313513		2020-04-11T12:26:55.628790
34	西安开元商城	299211		2020-04-11T12:26:55.628897
35	俄罗斯将驱逐150万中国公民系谣言	296778		2020-04-11T12:26:55.629000
36	体育老师能有多卑微	294519		2020-04-11T12:26:55.629108
37	哥哥也在	284719		2020-04-11T12:26:55.629213
38	泰国医院为新生儿戴面罩防病毒	276046	新	2020-04-11T12:26:55.629314
39	哈利波特罗恩升级当爸	271462		2020-04-11T12:26:55.629438
40	王一博最新封面视频	229631		2020-04-11T12:26:55.629543
41	南京试行2.5天休息制度	227137		2020-04-11T12:26:55.629648
42	泼花成画	221453		2020-04-11T12:26:55.629750
43	三大运营商年内上线5G消息	204632	新	2020-04-11T12:26:55.629850
44	放风筝像极了爱情	203256	新	2020-04-11T12:26:55.629972
45	武汉53家新冠病毒核酸检测机构名单	198918		2020-04-11T12:26:55.630095
46	中甲球员疫情期间学会开挖掘机	189918	新	2020-04-11T12:26:55.630205
47	特朗普称死亡人数将低于10万	187223		2020-04-11T12:26:55.630330
48	湖南洞口县6人被河水冲走	130327		2020-04-11T12:26:55.630438
49	绥芬河方舱医院完成工程改造	109717	新	2020-04-11T12:26:55.630543
50	医疗队员回家后先给妈妈补年夜饭	108522	新	2020-04-11T12:26:55.630666
