排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3172395	热	2020-04-03T17:07:14.291840
2	武汉商家1小时卖出数百碗热干面	2477877	新	2020-04-03T17:07:14.291979
3	被外籍新冠患者咬伤护士首发声	1749254	热	2020-04-03T17:07:14.292093
4	江歌母亲回应对刘鑫提起诉讼	1443665	新	2020-04-03T17:07:14.292216
5	陪妹妹练琴的哥哥	1442050		2020-04-03T17:07:14.292332
6	芋圆鲜奶麻薯	1432403		2020-04-03T17:07:14.292419
7	越来越喜欢戴口罩的原因	1427035		2020-04-03T17:07:14.292504
8	华春莹反问战斗时会想到论功行赏吗	1422130		2020-04-03T17:07:14.292589
9	18省份最新开学时间	1414233		2020-04-03T17:07:14.292681
10	北京一女子发热被困海上游轮	1407335		2020-04-03T17:07:14.292779
11	易烊千玺送过外卖	1396451	热	2020-04-03T17:07:14.292874
12	袁咏仪打电话	1393384	热	2020-04-03T17:07:14.292993
13	王牌对王牌	1385209		2020-04-03T17:07:14.293109
14	瑞幸爆单	1377761	热	2020-04-03T17:07:14.293201
15	刘鑫被江歌母亲起诉拒收起诉书	1370484	热	2020-04-03T17:07:14.293316
16	李熙凝 乃万	1365207	新	2020-04-03T17:07:14.293433
17	游戏停服	1361922		2020-04-03T17:07:14.293548
18	清华美院艺考取消艺术史论专业初选	1337098	新	2020-04-03T17:07:14.293641
19	王耀庆去薇娅直播间	1202431	新	2020-04-03T17:07:14.293757
20	学生放学扎堆校长大喇叭硬核喊话	1098238	新	2020-04-03T17:07:14.293872
21	彭昱畅打电话	827262		2020-04-03T17:07:14.293987
22	2020光见证历史了	799281		2020-04-03T17:07:14.294081
23	和平精英	763900		2020-04-03T17:07:14.294172
24	新冠肺炎如何攻陷全世界	622287		2020-04-03T17:07:14.294263
25	英雄联盟	583186		2020-04-03T17:07:14.294353
26	白宇刮胡子了	572023		2020-04-03T17:07:14.294444
27	难听	566262	新	2020-04-03T17:07:14.294534
28	脏脏瀑布提拉米苏	524867	新	2020-04-03T17:07:14.294647
29	英国首相约翰逊将延长隔离期	506410		2020-04-03T17:07:14.294760
30	好闺蜜分为两种	500836		2020-04-03T17:07:14.294853
31	歌手	475054		2020-04-03T17:07:14.294943
32	美国知名页岩油企申请破产保护	447440	新	2020-04-03T17:07:14.295041
33	给4.2万驰援医护拍肖像	405379	新	2020-04-03T17:07:14.295154
34	德国总理默克尔结束自我隔离	397798		2020-04-03T17:07:14.295266
35	关晓彤跳舞	394408	新	2020-04-03T17:07:14.295355
36	日本确诊病例数破三千	390890		2020-04-03T17:07:14.295468
37	当东北人碰上天津人	377424		2020-04-03T17:07:14.295557
38	旅行团奇袭声入人心男团	368188		2020-04-03T17:07:14.295643
39	韩国电话亭新冠检测站	332888		2020-04-03T17:07:14.295727
40	意大利托斯卡纳将试验中草药	332434	新	2020-04-03T17:07:14.295816
41	孙文斌被执行死刑	331405		2020-04-03T17:07:14.295929
42	汉口北市场开市商户激动落泪	329831	新	2020-04-03T17:07:14.296019
43	坚定不移推进法定数字货币研发	327376	新	2020-04-03T17:07:14.296133
44	伦敦9天建成方舱医院	325188	新	2020-04-03T17:07:14.296259
45	Steam	323228	新	2020-04-03T17:07:14.296373
46	4月4日武汉市区车辆停止行驶3分钟	321417	新	2020-04-03T17:07:14.296485
47	明星年轻时可以有多帅	320274		2020-04-03T17:07:14.296599
48	朋友请听好	311959		2020-04-03T17:07:14.296688
49	央行称绝不会让市场出现钱荒	300354		2020-04-03T17:07:14.296777
50	河南郭某鹏已被解除合同	289510		2020-04-03T17:07:14.296869
