排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3100093	热	2020-03-04T11:53:17.043100
2	外交部 坚决反对称新冠病毒是中国病毒	2436902	新	2020-03-04T11:53:17.043175
3	拜托了百亿补贴	2425489	荐	2020-03-04T11:53:17.043241
4	俄罗斯禁止口罩等医疗物资出口	2376832		2020-03-04T11:53:17.043302
5	合影	2364717	新	2020-03-04T11:53:17.043350
6	玩游戏养成的习惯	1874613		2020-03-04T11:53:17.043415
7	迪丽热巴翻牌	1837723		2020-03-04T11:53:17.043483
8	新冠肺炎与季节性流感有4大不同	1467014	新	2020-03-04T11:53:17.043570
9	郭富城母亲设灵仪式	1256542	新	2020-03-04T11:53:17.043680
10	中国科研团队发现新冠病毒已突变	1247238	热	2020-03-04T11:53:17.043746
11	鼓浪屿3月6日起恢复向公众开放	1116814	新	2020-03-04T11:53:17.043805
12	英国再现集装箱藏人案	1107428	新	2020-03-04T11:53:17.043862
13	湖北武警回应护士向国家要男朋友	850529		2020-03-04T11:53:17.043919
14	杨蓉经纪公司声明	819846	热	2020-03-04T11:53:17.043966
15	美国对塔利班展开空袭	819126		2020-03-04T11:53:17.044024
16	韩国研究团队发现新冠病毒抗体	812859		2020-03-04T11:53:17.044070
17	适当顺延夏季毕业研究生培养和学位授予	810706	新	2020-03-04T11:53:17.044116
18	虎牙崩了	808940	新	2020-03-04T11:53:17.044179
19	掌中之物	805252	新	2020-03-04T11:53:17.044258
20	韩国最大华人聚集城市零感染	801867	新	2020-03-04T11:53:17.044315
21	日本网民疯抢花岗岩	798593		2020-03-04T11:53:17.044373
22	幸好姜文试镜程蝶衣没成功	719359		2020-03-04T11:53:17.044420
23	比伯 生几个孩子取决于海莉	606332		2020-03-04T11:53:17.044465
24	土豆的网红吃法	556516	新	2020-03-04T11:53:17.044511
25	网课忘记闭麦有多尴尬	495207		2020-03-04T11:53:17.044567
26	伊朗政坛成新冠肺炎重灾区	469410		2020-03-04T11:53:17.044613
27	韩国新冠肺炎确诊病例升至5621例	444753	新	2020-03-04T11:53:17.044658
28	王者荣耀新英雄镜	416816		2020-03-04T11:53:17.044714
29	五花肉神仙吃法	407537		2020-03-04T11:53:17.044760
30	开学	396687		2020-03-04T11:53:17.044805
31	美国主持人	387537		2020-03-04T11:53:17.044850
32	长发短发颜值差异有多大	385105		2020-03-04T11:53:17.044895
33	优雅的性感长什么样	382052	新	2020-03-04T11:53:17.044941
34	日本乒乓球学校发生新冠肺炎集体感染	355390	新	2020-03-04T11:53:17.044996
35	蚊子会不会传播新冠病毒	350887	新	2020-03-04T11:53:17.045053
36	环球网	348059		2020-03-04T11:53:17.045116
37	火神山等63件恶意商标注册申请被驳回	334196		2020-03-04T11:53:17.045162
38	张文宏预测新冠病毒最终发展	331928		2020-03-04T11:53:17.045207
39	日本福岛核禁区解禁	321126	新	2020-03-04T11:53:17.045255
40	67台ECMO发往湖北	309229	新	2020-03-04T11:53:17.045311
41	春节后催卖家发货新方式	283165		2020-03-04T11:53:17.045368
42	我和作者比命长的作品	261828		2020-03-04T11:53:17.045414
43	朱闪闪 单纯	260945		2020-03-04T11:53:17.045464
44	反矫情达人张文宏	240464		2020-03-04T11:53:17.045516
45	26吨烟花运输车侧翻起火	229108	新	2020-03-04T11:53:17.045568
46	巨型帽子	216118	新	2020-03-04T11:53:17.045635
47	山东司法厅原党委书记等11人被立案	215962		2020-03-04T11:53:17.045700
48	森林系仙女裙	215692		2020-03-04T11:53:17.045752
49	龙卷风袭击美国已致25人死亡	212384		2020-03-04T11:53:17.045803
50	小时候集干脆面卡片的人	211430		2020-03-04T11:53:17.045855
