排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	527338	沸	2020-02-10T20:51:00.367623
2	张定宇 新冠肺炎是自限性疾病	437949	热	2020-02-10T20:51:00.367706
3	武汉所有住宅小区实行封闭管理	344311	沸	2020-02-10T20:51:00.367771
4	11日武汉拟将完成所有疑似患者检测清零	323207	沸	2020-02-10T20:51:00.367839
5	爱情公寓5	269149		2020-02-10T20:51:00.367913
6	杨紫工作室声明	213525	沸	2020-02-10T20:51:00.367963
7	咱们一定可以克服这场疫情	211483	沸	2020-02-10T20:51:00.368034
8	LG出售中国总部大楼	191922		2020-02-10T20:51:00.368129
9	外省支援湖北对口支援表	181670	沸	2020-02-10T20:51:00.368229
10	贺繁星元宋修罗场	177466	沸	2020-02-10T20:51:00.368325
11	一次性防护用品不能消毒后循环使用	138723		2020-02-10T20:51:00.368389
12	因疫情防控不能履行合同属不可抗力	121725		2020-02-10T20:51:00.368439
13	新世界	108922		2020-02-10T20:51:00.368489
14	武汉最牛小区其实已有确诊病例	108154		2020-02-10T20:51:00.368542
15	杭州一球队多人感染新冠肺炎	107052		2020-02-10T20:51:00.368594
16	澳洲暴雨扑灭山火引发洪涝	105809		2020-02-10T20:51:00.368648
17	李佳琦直播	105074		2020-02-10T20:51:00.368703
18	邓川 周周	104202		2020-02-10T20:51:00.368755
19	家用吹风机给口罩消毒	103217		2020-02-10T20:51:00.368808
20	像极了在家憋坏了的我	102318		2020-02-10T20:51:00.368861
21	疫情过后你和你的好朋友	88984		2020-02-10T20:51:00.368912
22	被困高速湖北司机在陕西报平安	86772		2020-02-10T20:51:00.368964
23	上网课的尴尬	80858		2020-02-10T20:51:00.369016
24	东阳出现	73517		2020-02-10T20:51:00.369068
25	这是康师傅的报复吗	70065	热	2020-02-10T20:51:00.369120
26	徐天捅田丹	69757		2020-02-10T20:51:00.369184
27	你生活没意思的根本原因	61209		2020-02-10T20:51:00.369241
28	中国传媒大学原副校长被决定逮捕	60043		2020-02-10T20:51:00.369292
29	41架包机近6000人同天抵达武汉	59474		2020-02-10T20:51:00.369343
30	天天云时间	59056		2020-02-10T20:51:00.369395
31	疑似病人拒绝隔离造成传播可定罪	55536		2020-02-10T20:51:00.369446
32	白岩松对话雷神山医院院长	54941		2020-02-10T20:51:00.369500
33	北京共发生73起聚集性疫情	52729		2020-02-10T20:51:00.369552
34	陈一新任中央指导组副组长	52212		2020-02-10T20:51:00.369603
35	总怀疑自己得病怎么办	52131		2020-02-10T20:51:00.369653
36	将夜2	49951		2020-02-10T20:51:00.369703
37	刘老根3	44092		2020-02-10T20:51:00.369754
38	铁林	41194		2020-02-10T20:51:00.369805
39	贵州一药企被罚180万元	37482		2020-02-10T20:51:00.369857
40	钻石公主号	34865		2020-02-10T20:51:00.369910
41	新冠肺炎潜伏期最长24天	34201		2020-02-10T20:51:00.369961
42	陕西学校3月2日前一律不开学	30339		2020-02-10T20:51:00.370013
43	鲜果价格连续四个月下降	29089		2020-02-10T20:51:00.370065
44	北京首例孕妇患者出院	27533		2020-02-10T20:51:00.370117
45	当我看到线上课程表	27353		2020-02-10T20:51:00.370168
46	13家快递企业恢复正常运营	27192		2020-02-10T20:51:00.370222
47	谭松韵 我要去接大人回家了	26410		2020-02-10T20:51:00.370274
48	2019年全国财政收入超19万亿元	24045		2020-02-10T20:51:00.370327
49	中国女足提前小组出线	18643		2020-02-10T20:51:00.370378
50	奥斯卡颁奖	18327		2020-02-10T20:51:00.370436
