排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	406363	热	2020-03-22T20:13:43.984647
2	意大利新增确诊病例5560例	339496	新	2020-03-22T20:13:43.984789
3	波兰扣押意大利2.3万只口罩	257516		2020-03-22T20:13:43.984920
4	张文宏称疫情可能持续一到两年	250399	热	2020-03-22T20:13:43.985010
5	塞尔维亚多地亮起中国红	212678		2020-03-22T20:13:43.985116
6	意大利对中国建议几乎照单全收	158557		2020-03-22T20:13:43.985208
7	武汉街道出现百米长堵车现象	151775		2020-03-22T20:13:43.985305
8	荷兰弟买不到鸡蛋买母鸡	138940		2020-03-22T20:13:43.985401
9	小德感谢中国援助塞尔维亚	131296		2020-03-22T20:13:43.985495
10	俄罗斯将限制与所有国家空中交通	124201		2020-03-22T20:13:43.985587
11	王太利女儿	123343		2020-03-22T20:13:43.985679
12	西班牙超大方舱医院开建	105892		2020-03-22T20:13:43.985771
13	N号房间	104260		2020-03-22T20:13:43.985862
14	全国的水龙头都流什么	99267		2020-03-22T20:13:43.985954
15	俄罗斯派运输机支援意大利	94955		2020-03-22T20:13:43.986046
16	留学生决定回国希望得到理解	92553		2020-03-22T20:13:43.986137
17	火龙果遇害现场	87671		2020-03-22T20:13:43.986236
18	天天向上	87047		2020-03-22T20:13:43.986332
19	章龄之教育方式	80492		2020-03-22T20:13:43.986426
20	长得微胖是什么样的体验	79883		2020-03-22T20:13:43.986519
21	两世欢大结局	79680		2020-03-22T20:13:43.986612
22	木村心美和服造型	76997		2020-03-22T20:13:43.986703
23	在寝室经常被早起的感觉	73874		2020-03-22T20:13:43.986794
24	朋友请听好	72533		2020-03-22T20:13:43.986879
25	马来西亚新冠肺炎病例增至1306例	64833		2020-03-22T20:13:43.986962
26	孟鹤堂周九良直播	63953		2020-03-22T20:13:43.987051
27	黄觉麦子教育方式	61881		2020-03-22T20:13:43.987142
28	塞尔维亚	60331		2020-03-22T20:13:43.987226
29	回形针	58938		2020-03-22T20:13:43.987310
30	警察丈夫迎接援鄂妻子隔空拥抱	58886		2020-03-22T20:13:43.987392
31	训练完了谁还不是个孩子呢	57177		2020-03-22T20:13:43.987474
32	兰州居民楼地面下陷30公分	57143		2020-03-22T20:13:43.987562
33	易烊千玺搭档李俊濠	56661		2020-03-22T20:13:43.987653
34	庆庆	55399		2020-03-22T20:13:43.987737
35	雷神山医院首例孕妇患者康复出院	55051		2020-03-22T20:13:43.987819
36	湖北确诊贫困人口每人获补助1万元	54288		2020-03-22T20:13:43.987902
37	张颜齐声音	53948		2020-03-22T20:13:43.987984
38	戴口罩后才认清的现实	53762		2020-03-22T20:13:43.988066
39	湖北省内人员离汉政策来了	53110		2020-03-22T20:13:43.988148
40	南京部分商场公园不再测体温	51521		2020-03-22T20:13:43.988276
41	一家6口从英国抵京确诊4人	49898		2020-03-22T20:13:43.988361
42	29岁医生抗疫前线突发疾病离世	49184		2020-03-22T20:13:43.988443
43	海军研制战疫无线听诊器	48570		2020-03-22T20:13:43.988526
44	商细蕊替腊月红出气	46865		2020-03-22T20:13:43.988607
45	开学见到同学后的你	43796		2020-03-22T20:13:43.988691
46	婺源万亩油菜花梯田	39116		2020-03-22T20:13:43.988771
47	塞尔维亚将国旗与五星红旗系在一起	38709		2020-03-22T20:13:43.988860
48	玉渊潭樱花	37584		2020-03-22T20:13:43.988952
49	意大利	36568		2020-03-22T20:13:43.989046
50	张伯礼院士回忆出征武汉落泪	36323		2020-03-22T20:13:43.989139
