排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	2305554	热	2020-04-01T09:38:52.062522
2	郑州将发放4亿消费券	1537489	新	2020-04-01T09:38:52.062641
3	金在中称确诊新冠是愚人节玩笑	1528099	新	2020-04-01T09:38:52.062741
4	难听	1508758	热	2020-04-01T09:38:52.062837
5	万豪酒店520万客人资料泄漏	1482790	新	2020-04-01T09:38:52.062931
6	山东小伙连续隔离三次	1169945		2020-04-01T09:38:52.063024
7	LISA版青你2主题曲	1050503		2020-04-01T09:38:52.063099
8	上坟抽烟致百亩山林火灾	933675		2020-04-01T09:38:52.063175
9	美国又两州进入重大灾难状态	865064		2020-04-01T09:38:52.063249
10	中国移动在香港启用商用5G	851481		2020-04-01T09:38:52.063323
11	马伯骞的家	838583	热	2020-04-01T09:38:52.063397
12	广东新增本土病例1例	837164		2020-04-01T09:38:52.063487
13	武汉新增1例境外输入病例	835704		2020-04-01T09:38:52.063560
14	全国统一的愚人节玩笑	834215	热	2020-04-01T09:38:52.063633
15	严防新冠病毒进入国际空间站	832107	新	2020-04-01T09:38:52.063725
16	好听	830499	新	2020-04-01T09:38:52.063819
17	鹿晗林俊杰互关	830360	新	2020-04-01T09:38:52.063912
18	朋友请听好	717304	新	2020-04-01T09:38:52.064002
19	当上网课打开摄像头后	649400	新	2020-04-01T09:38:52.064093
20	奶茶味炸鸡	596433	新	2020-04-01T09:38:52.064193
21	黄子韬宣传鹿晗吴亦凡新歌	573777		2020-04-01T09:38:52.064287
22	洛杉矶警察持枪疏散女童生日聚会	541502		2020-04-01T09:38:52.064360
23	东北人的幽默守护过雷神山	393815	新	2020-04-01T09:38:52.064437
24	个税未补税将加收滞纳金	377283	新	2020-04-01T09:38:52.064527
25	王伟生前夙愿终于实现	351873		2020-04-01T09:38:52.064617
26	朱一龙自拍角度	350275	新	2020-04-01T09:38:52.064690
27	当事人澄清宋祖儿酒后踢人	349629		2020-04-01T09:38:52.064781
28	广东禁食所有人工饲养陆生野生动物	332211		2020-04-01T09:38:52.064854
29	新冠疫情是联合国成立以来最大考验	294921		2020-04-01T09:38:52.064926
30	开学第一天就考试	291632	新	2020-04-01T09:38:52.064999
31	安德鲁杰克感染新冠去世	291501		2020-04-01T09:38:52.065099
32	唐鹤德缅怀张国荣	290836		2020-04-01T09:38:52.065185
33	你被开过的过分玩笑	289155		2020-04-01T09:38:52.065268
34	英国企业将量产呼吸机	281585		2020-04-01T09:38:52.065349
35	巴拿马男女不可同日出门	278358		2020-04-01T09:38:52.065429
36	陈伟霆复工前接受隔离观察	277547		2020-04-01T09:38:52.065510
37	百公里油耗一袋狗粮	253459		2020-04-01T09:38:52.065592
38	西昌市民自发到殡仪馆悼念牺牲队员	251505	新	2020-04-01T09:38:52.065672
39	墨西哥男子驾驶蝙蝠车劝居民回家	250681		2020-04-01T09:38:52.065774
40	科比ins更新	231007		2020-04-01T09:38:52.065857
41	超112部美剧停拍	230914	新	2020-04-01T09:38:52.065938
42	马布里表兄弟因新冠去世	230526	新	2020-04-01T09:38:52.066040
43	0401的真实含义	230115	新	2020-04-01T09:38:52.066142
44	美人鱼礼裙	229882	新	2020-04-01T09:38:52.066244
45	信号员回忆列车郴州侧翻细节	229546	新	2020-04-01T09:38:52.066339
46	愚人节真正可怕的事	229294		2020-04-01T09:38:52.066431
47	31省区市新增无症状感染者130例	225495		2020-04-01T09:38:52.066504
48	愚人节	223896		2020-04-01T09:38:52.066578
49	综艺里的S级翻唱	203458		2020-04-01T09:38:52.066651
50	81192	185889		2020-04-01T09:38:52.066722
