排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	7227037	爆	2019-12-27T09:45:11.125574
2	市民悼念被坠楼者砸死女孩	2370040		2019-12-27T09:45:11.125762
3	肖战的蓬蓬水	1991955	荐	2019-12-27T09:45:11.125888
4	张若昀 西瓜	1510755	热	2019-12-27T09:45:11.126040
5	吴亦凡鹿晗为黄子韬新歌打call	1300921	沸	2019-12-27T09:45:11.126213
6	黑人问号球星求婚成功	998755	新	2019-12-27T09:45:11.126369
7	退热贴无法达到退烧效果	966998		2019-12-27T09:45:11.126513
8	RW RNG	935665	新	2019-12-27T09:45:11.126631
9	山东舰入役后一切顺利	866290		2019-12-27T09:45:11.126775
10	深圳中华田园犬可办犬证了	837401	新	2019-12-27T09:45:11.126893
11	Lisa银边眼镜	797525		2019-12-27T09:45:11.127041
12	微信微博聊天记录可作为证据	797218	热	2019-12-27T09:45:11.127161
13	迟到11年的奥运奖牌	759209		2019-12-27T09:45:11.127307
14	高三学霸同时被5所世界名校录取	741311		2019-12-27T09:45:11.127424
15	哈萨克斯坦一载有100人飞机坠毁	719901		2019-12-27T09:45:11.127542
16	baby中国风造型	710951	热	2019-12-27T09:45:11.127660
17	东方卫视跨年全阵容官宣	676915	新	2019-12-27T09:45:11.127806
18	哭的时候不要蹲在地上	676286		2019-12-27T09:45:11.127951
19	柿子饼发簪	533112	新	2019-12-27T09:45:11.128067
20	央视曝光豆腐渣楼盘停建	520047		2019-12-27T09:45:11.128212
21	当代网友真实身高	434784	新	2019-12-27T09:45:11.128327
22	金宇彬长发	432769	热	2019-12-27T09:45:11.128468
23	女生突然不化妆意味着什么	338361		2019-12-27T09:45:11.128613
24	唐探网剧定档	292000		2019-12-27T09:45:11.128729
25	运动高跟鞋	265886		2019-12-27T09:45:11.128844
26	秦霄贤三里屯演出取消	258685		2019-12-27T09:45:11.128959
27	女生化妆最难的一步	251011		2019-12-27T09:45:11.129074
28	国防部发言人霸气回应美国防长	239704		2019-12-27T09:45:11.129189
29	安倍喊商界大佬给员工加薪	239118		2019-12-27T09:45:11.129302
30	小H探班张子枫新片路演	239076		2019-12-27T09:45:11.129420
31	肖战 自己颜值普普通通	220840		2019-12-27T09:45:11.129533
32	今年圣诞莫斯科没有雪	197540	新	2019-12-27T09:45:11.129646
33	你和其他女生喝奶茶的区别	189703		2019-12-27T09:45:11.129788
34	教育局回应幼师让孩子自扇耳光	188297		2019-12-27T09:45:11.129904
35	邓紫棋透明MV	170516		2019-12-27T09:45:11.130021
36	轮椅女孩607分考入大学	165643		2019-12-27T09:45:11.130157
37	高以翔女友发文	162185		2019-12-27T09:45:11.130276
38	男朋友舍得给你花钱的体验	159929		2019-12-27T09:45:11.130331
39	战斗民族沉迷中国文化	157480		2019-12-27T09:45:11.130387
40	东北的冬天有多欢乐	153682	新	2019-12-27T09:45:11.130443
41	严禁强制或变相强制车辆安装ETC	148805	新	2019-12-27T09:45:11.130512
42	老师上课点名救一家5口	145346		2019-12-27T09:45:11.130581
43	大学考过的最高分	126918		2019-12-27T09:45:11.130636
44	KBS歌谣大祝祭	124057	新	2019-12-27T09:45:11.130691
45	父母对讲机式发语音	121370	新	2019-12-27T09:45:11.130759
46	六眼墨镜	116471	新	2019-12-27T09:45:11.130828
47	骆驼背上的太阳	116157		2019-12-27T09:45:11.130897
48	CBA全明星首发阵容	111221	新	2019-12-27T09:45:11.130952
49	因一部综艺而爱上的美食	110626		2019-12-27T09:45:11.131021
50	韩国禁止使用有色塑料	83054		2019-12-27T09:45:11.131076
