排名	关键词	热度	特征	时间
1	多地明确开学时间	5042769	新	2020-03-11T08:55:13.488085
2	日本正准备宣布进入国家紧急状态	1814757		2020-03-11T08:55:13.488255
3	专利守护 国货芯选	1644333	荐	2020-03-11T08:55:13.488336
4	世界上第2例HIV感染者治愈案例	1548468	热	2020-03-11T08:55:13.488426
5	欧洲求助钟南山	1456294	新	2020-03-11T08:55:13.488513
6	辰亦儒汪东城吴尊互动	1338180	热	2020-03-11T08:55:13.488598
7	中国抗疫专家组启程赴意大利	1116512	新	2020-03-11T08:55:13.488714
8	郑州确诊1例境外输入病例	884567	新	2020-03-11T08:55:13.488829
9	创造营2020官宣	787466		2020-03-11T08:55:13.488941
10	泉州搜救犬贝贝已穿上犬鞋	738566		2020-03-11T08:55:13.489031
11	李宇春粉丝捐款刷屏	694565	热	2020-03-11T08:55:13.489121
12	詹姆斯回应不愿空场打球	663988	新	2020-03-11T08:55:13.489230
13	孔刘汤唯合作	660513		2020-03-11T08:55:13.489342
14	钟南山团队发表新筛查方式	522250		2020-03-11T08:55:13.489436
15	女儿报警爸爸开车撞了妈妈的车	519541	热	2020-03-11T08:55:13.489541
16	穆雅斓称推荐产品获诺贝尔化妆学奖	505869	热	2020-03-11T08:55:13.489670
17	拳手向朴宰范道歉	475432		2020-03-11T08:55:13.489799
18	郑州	474704		2020-03-11T08:55:13.489900
19	鹿晗	470055		2020-03-11T08:55:13.489999
20	孙悟空大闹天宫的真正原因	465669	新	2020-03-11T08:55:13.490097
21	泉州一家五口	463191	新	2020-03-11T08:55:13.490220
22	武汉103岁婆婆出院	461123	新	2020-03-11T08:55:13.490344
23	警方通报婴儿赤裸被扔公厕	456662		2020-03-11T08:55:13.490468
24	医生刚出隔离区就被男友求婚	455143	新	2020-03-11T08:55:13.490567
25	iOS14新功能	449673	新	2020-03-11T08:55:13.490692
26	萧亚轩 不如先庆祝能在一起	446912		2020-03-11T08:55:13.490817
27	易烊千玺抗压能力	444469		2020-03-11T08:55:13.490916
28	雪胖子网红吃法	439603	新	2020-03-11T08:55:13.491017
29	纽约板蓝根金银花几乎脱销	438867	新	2020-03-11T08:55:13.491142
30	叫你模仿可不是叫你超越	426674		2020-03-11T08:55:13.491265
31	意大利紧急求助中国	419887		2020-03-11T08:55:13.491366
32	洗手台包包	413089	新	2020-03-11T08:55:13.491463
33	刘梦	402570		2020-03-11T08:55:13.491588
34	官方回应在指定宾馆隔离被收9800元	367991	新	2020-03-11T08:55:13.491688
35	中国近期确诊病例数下降趋势明显	354795		2020-03-11T08:55:13.491811
36	法国新一轮罢工游行无人戴口罩	346642	新	2020-03-11T08:55:13.491913
37	20万斤田鸡最坏打算无害化处理	336794		2020-03-11T08:55:13.492037
38	警校生持擀面杖在家上警械课	336680	新	2020-03-11T08:55:13.492136
39	奶茶青团	335974	新	2020-03-11T08:55:13.492273
40	医护1.5万次胸外按压救活猝死男子	335230	新	2020-03-11T08:55:13.492395
41	郑州郭伟鹏	334892	新	2020-03-11T08:55:13.492517
42	综艺里的厨房选手	334022	新	2020-03-11T08:55:13.492641
43	日本敲定第二轮疫情对策	333578	新	2020-03-11T08:55:13.492762
44	世贸组织总部发现新冠肺炎病例	332916	新	2020-03-11T08:55:13.492884
45	自制龙卷风蛋包饭	332654	新	2020-03-11T08:55:13.493007
46	创意奶茶搭配大赛	331815	新	2020-03-11T08:55:13.493130
47	NBA计划在疫情较轻城市比赛	331389	新	2020-03-11T08:55:13.493253
48	詹姆斯29分	330661	新	2020-03-11T08:55:13.493375
49	台湾新冠肺炎确诊病例增至48例	330597		2020-03-11T08:55:13.493497
50	江苏拟规定电视开机广告必须能关闭	323394		2020-03-11T08:55:13.493595
