排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	5511515	热	2020-03-21T09:58:07.714794
2	中国新冠疫苗开始人体注射实验	2306723	热	2020-03-21T09:58:07.714969
3	Kanye	2072262	热	2020-03-21T09:58:07.715116
4	成都火锅店推出隔离火锅	1540491		2020-03-21T09:58:07.715259
5	四川护士边说边哭用棉签擦泪	1453630	新	2020-03-21T09:58:07.715371
6	321滴滴1毛钱跑腿	1435624	荐	2020-03-21T09:58:07.715512
7	我国10天内境外输入病例增幅216%	1347711	新	2020-03-21T09:58:07.715649
8	西班牙鸽子饿急了围攻路人	1278118	新	2020-03-21T09:58:07.715785
9	郭某鹏工作大厦消杀后恢复办公	982307		2020-03-21T09:58:07.715921
10	特朗普怼记者	892733		2020-03-21T09:58:07.716032
11	意大利市民偶遇四川专家疯狂点赞	890877		2020-03-21T09:58:07.716138
12	江苏南京通报疫情海报太有才了	887291		2020-03-21T09:58:07.716269
13	中国以外25个国家地区新冠肺炎超500例	879555		2020-03-21T09:58:07.716380
14	不倒翁女孩戴口罩演出	868754	热	2020-03-21T09:58:07.716489
15	领馆回应中国留澳学生遭辱骂殴打	864244		2020-03-21T09:58:07.716623
16	蒋依依长大了	851896		2020-03-21T09:58:07.716730
17	女团reader	846503	新	2020-03-21T09:58:07.716837
18	太一	842189		2020-03-21T09:58:07.716970
19	郑爽踩高跟鞋上形体课	832085		2020-03-21T09:58:07.717079
20	FoFo	825484	新	2020-03-21T09:58:07.717185
21	方舱战斗40天才认出是同学	818981	新	2020-03-21T09:58:07.717322
22	关系好的人不经常合照	675406		2020-03-21T09:58:07.717458
23	肖战粉丝公益项目组	666780		2020-03-21T09:58:07.717566
24	意大利姑娘亲述从罗马到上海	553545		2020-03-21T09:58:07.717674
25	樱花季日本旅游业受重挫	529495		2020-03-21T09:58:07.717782
26	特朗普称发布全美居家令没必要	516330		2020-03-21T09:58:07.717891
27	英国人用厕纸当筹码赌钱	435327		2020-03-21T09:58:07.717999
28	高云翔回国	412367	新	2020-03-21T09:58:07.718106
29	多地明确入境怎么隔离费用谁出	399230	新	2020-03-21T09:58:07.718251
30	周冬雨获香港导协奖最佳女主角	395704		2020-03-21T09:58:07.718409
31	当你有个学霸男友	389143		2020-03-21T09:58:07.718532
32	家长对网课满意的原因	388062	新	2020-03-21T09:58:07.718654
33	武汉小哥向医疗队鞠躬转身泪崩	341731	新	2020-03-21T09:58:07.718806
34	宅家50天客厅跑步513公里	328678	新	2020-03-21T09:58:07.718960
35	当爱豆遇上男粉丝	323937	新	2020-03-21T09:58:07.719112
36	没有剪刀如何撕开胶带	309829		2020-03-21T09:58:07.719263
37	挪威奥委会建议推迟2020东京奥运会	306207	新	2020-03-21T09:58:07.719383
38	OMG DMO	302046	新	2020-03-21T09:58:07.719534
39	川航英雄机长接四川医疗队回家	292521		2020-03-21T09:58:07.719685
40	影视剧里的语言鬼才	281825	新	2020-03-21T09:58:07.719805
41	北京区级定点医院暂停收治新冠病例	277866	新	2020-03-21T09:58:07.719954
42	浙大团队研制出通用熊猫血	273500	新	2020-03-21T09:58:07.720104
43	一境外输入病例四次咽拭子阴性	267500	新	2020-03-21T09:58:07.720273
44	导致你失眠的原因	265968	新	2020-03-21T09:58:07.720408
45	中国足协确认武磊感染新冠肺炎	261754		2020-03-21T09:58:07.720514
46	东帝汶确诊首例新冠肺炎病例	257539	新	2020-03-21T09:58:07.720597
47	双色酸奶冻	256955	新	2020-03-21T09:58:07.720700
48	大兴安岭拍到野生猞猁	256916		2020-03-21T09:58:07.720805
49	意大区主席为中国抗疫方法不停点头	256741		2020-03-21T09:58:07.720885
50	林芝有多美	229441		2020-03-21T09:58:07.720969
