排名	关键词	热度	特征	时间
1	大学开学要继续后延	3677539	热	2020-03-14T04:10:53.719943
2	特朗普称赞中国疫情防控成果	2584580	新	2020-03-14T04:10:53.720128
3	云告白烟火秀	2518545	荐	2020-03-14T04:10:53.720292
4	张佳宁支持妈妈再婚	2196134	热	2020-03-14T04:10:53.720434
5	库里不敢咳嗽	1928641	新	2020-03-14T04:10:53.720574
6	世卫组织称任何国家都不能自暴自弃	1831603	新	2020-03-14T04:10:53.720714
7	美国病死率高或说明很多病人没被发现	1636744	热	2020-03-14T04:10:53.720851
8	中国与瘟疫的千年战争	1201710		2020-03-14T04:10:53.720989
9	沈腾模仿找塞班	1176473		2020-03-14T04:10:53.721105
10	比尔盖茨退出微软董事会	1133784		2020-03-14T04:10:53.721215
11	湖北除武汉外连续9天零新增	1025563	新	2020-03-14T04:10:53.721324
12	意大利首席医务官因新冠肺炎去世	990556	新	2020-03-14T04:10:53.721460
13	境外入唐山隐瞒病情治疗费自担	891759		2020-03-14T04:10:53.721610
14	詹青云回应	851011		2020-03-14T04:10:53.721737
15	特朗普称将很快接受新冠病毒检测	822173		2020-03-14T04:10:53.721863
16	美股大涨	690461		2020-03-14T04:10:53.721988
17	小美人鱼停拍	689956	新	2020-03-14T04:10:53.722112
18	这个冬天突然长大的小孩	688898		2020-03-14T04:10:53.722266
19	全智贤回眸	688478		2020-03-14T04:10:53.722389
20	Dunk	687336	新	2020-03-14T04:10:53.722512
21	美国新冠肺炎确诊病例突破2000	686902	新	2020-03-14T04:10:53.722665
22	中东版方舱医院内部画面	671767	新	2020-03-14T04:10:53.722818
23	武汉新增4例新冠肺炎	610520	新	2020-03-14T04:10:53.722972
24	世卫组织宣布欧洲是全球疫情重灾区	604139		2020-03-14T04:10:53.723123
25	子女该支持离异父母再婚吗	565559	新	2020-03-14T04:10:53.723245
26	我家那闺女	524396		2020-03-14T04:10:53.723396
27	你曾滴答我必哗啦	502433		2020-03-14T04:10:53.723516
28	郑州官方通报郭某鹏治疗情况	488182		2020-03-14T04:10:53.723637
29	隔离点解除志愿者精准还原学生寝室	469547	新	2020-03-14T04:10:53.723757
30	胡歌仙剑花絮照	423714	新	2020-03-14T04:10:53.723911
31	韩国新冠肺炎累计确诊升至8086例	414368		2020-03-14T04:10:53.724051
32	湖北潜江市民放炮庆祝解封	401240		2020-03-14T04:10:53.724162
33	黄雅莉的家	389481		2020-03-14T04:10:53.724299
34	特朗普宣布国家紧急状态应对疫情	370291		2020-03-14T04:10:53.724411
35	阳台敲锣救母女子母亲已出院	369945	新	2020-03-14T04:10:53.724525
36	意大利小镇居民集体隔空对唱	358420		2020-03-14T04:10:53.724667
37	特朗普	313223		2020-03-14T04:10:53.724748
38	纽约州长称确诊少是因为检测落后	308113		2020-03-14T04:10:53.724828
39	湖南岳阳筛查发现5名无症状感染者	299297	新	2020-03-14T04:10:53.724910
40	李佳琦	286874		2020-03-14T04:10:53.725014
41	迈阿密市长新冠病毒检测结果呈阳性	271440		2020-03-14T04:10:53.725098
42	奥运火炬传递现场观众不戴口罩	269154		2020-03-14T04:10:53.725180
43	31省区市新增确诊病例11例	268916	新	2020-03-14T04:10:53.725262
44	黄金	268815		2020-03-14T04:10:53.725364
45	你感到最痛的一次经历	268807		2020-03-14T04:10:53.725448
46	湖北无新增疑似病例	261689	新	2020-03-14T04:10:53.725529
47	钟南山露出笑容	259178		2020-03-14T04:10:53.725633
48	意大利累计确诊新冠肺炎17660例	255041		2020-03-14T04:10:53.725715
49	白色情人节	231727		2020-03-14T04:10:53.725799
50	原生家庭会影响孩子成长吗	219141		2020-03-14T04:10:53.725882
