排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3126224	新	2020-04-15T08:03:33.163395
2	北大支援武大 清华支援华科	1478023		2020-04-15T08:03:33.163530
3	荣耀30	1119147	荐	2020-04-15T08:03:33.163626
4	联合国秘书长谈特朗普暂停资助世卫	942387	新	2020-04-15T08:03:33.163735
5	误入武汉的小伙回家又遇囧途	896073	新	2020-04-15T08:03:33.163843
6	全球最年轻亿万富翁仅22岁	797150	热	2020-04-15T08:03:33.163948
7	张新成呼吁粉丝不要接送机	718633		2020-04-15T08:03:33.164054
8	开学第一天忘记教室在哪	565263		2020-04-15T08:03:33.164139
9	专家建议新冠肺炎愈后3个月再考虑生育	538048		2020-04-15T08:03:33.164239
10	369追星成功	500172		2020-04-15T08:03:33.164326
11	特朗普宣布暂停资助世卫组织	474945	热	2020-04-15T08:03:33.164418
12	迪拜人造流星雨	474390		2020-04-15T08:03:33.164537
13	湖北捐助黑龙江首批医用物资	473640	新	2020-04-15T08:03:33.164631
14	意大利人在阳台用长杆碰杯	470013		2020-04-15T08:03:33.164748
15	吉林乾安发生交通事故致11死5伤	463208		2020-04-15T08:03:33.164842
16	袁隆平提出发展海水稻目标	461732		2020-04-15T08:03:33.164936
17	喜茶	455370	热	2020-04-15T08:03:33.165028
18	陈乔恩否认怀孕	449933	新	2020-04-15T08:03:33.165141
19	何炅送易烊千玺师大附中校服	446101	新	2020-04-15T08:03:33.165258
20	非洲棺材大赏	442309	新	2020-04-15T08:03:33.165372
21	权志龙	440060		2020-04-15T08:03:33.165487
22	金秀贤怀孕	433127	热	2020-04-15T08:03:33.165576
23	有人网课划水两月不知悔改	431444		2020-04-15T08:03:33.165688
24	聚美优品将从纽交所退市	424307	新	2020-04-15T08:03:33.165780
25	情侣开学后隔着栅栏牵手半小时	420462	新	2020-04-15T08:03:33.165894
26	当香港人说东北话	419641	新	2020-04-15T08:03:33.166009
27	刘诗诗油彩封面	410803		2020-04-15T08:03:33.166123
28	大四男生为援鄂护士辅导孩子64天	385492	新	2020-04-15T08:03:33.166213
29	水钻头纱	335495	新	2020-04-15T08:03:33.166327
30	董明珠谈直播带货	319394		2020-04-15T08:03:33.166440
31	考研失败是种什么体验	276619		2020-04-15T08:03:33.166531
32	奥巴马支持拜登竞选总统	261468		2020-04-15T08:03:33.166622
33	多国包机密集来华购物	254146	新	2020-04-15T08:03:33.166712
34	云闪付	246125		2020-04-15T08:03:33.166823
35	网剧可参评飞天奖	241768		2020-04-15T08:03:33.166913
36	荷兰弟兄弟扔水瓶	232404		2020-04-15T08:03:33.167002
37	汤姆汉克斯夫妇献血协助疫苗研发	221099		2020-04-15T08:03:33.167092
38	女生性格太敏感是什么体验	213650		2020-04-15T08:03:33.167181
39	新西兰汉堡王被破产管理公司托管	202087	新	2020-04-15T08:03:33.167272
40	法国护士控诉口罩过期19年	197872	新	2020-04-15T08:03:33.167385
41	援鄂男护士收到偶像彭于晏签名照	192475		2020-04-15T08:03:33.167498
42	美的回应高管冻薪30%	188682	新	2020-04-15T08:03:33.167588
43	FPX冠军皮肤幕后故事预告片	188395		2020-04-15T08:03:33.167702
44	部分直播平台青少年模式形同虚设	180834	新	2020-04-15T08:03:33.167792
45	一起长大的100件小事	180608	新	2020-04-15T08:03:33.167906
46	安倍考虑给每人发10万日元现金	180596	新	2020-04-15T08:03:33.168018
47	为论文查重做过的努力	180594		2020-04-15T08:03:33.168132
48	全国统一的家庭群昵称	173064		2020-04-15T08:03:33.168231
49	很热门但难就业的专业	170142		2020-04-15T08:03:33.168323
50	武汉启动1.1万人血清流行病学调查	156163		2020-04-15T08:03:33.168414
