排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	842549		2020-03-20T19:05:09.752364
2	意大利医院内部画面	467083	热	2020-03-20T19:05:09.752429
3	韩红感谢信	449041		2020-03-20T19:05:09.752492
4	特朗普疫情简报会上打瞌睡	444758		2020-03-20T19:05:09.752541
5	驻英国大使回应留学生回国	385329	新	2020-03-20T19:05:09.752599
6	水云楼复工	379277		2020-03-20T19:05:09.752655
7	尹正演技	374325	热	2020-03-20T19:05:09.752700
8	隔玻璃亲吻的女护士与男友领证	274829		2020-03-20T19:05:09.752756
9	鬓边不是海棠红	245939		2020-03-20T19:05:09.752801
10	斯坦科维奇去世	243093		2020-03-20T19:05:09.752846
11	徐姑姑爸爸为儿子做佛跳墙	241104		2020-03-20T19:05:09.752890
12	德国一学校5名中国学生确诊	231069		2020-03-20T19:05:09.752934
13	身份证到期可在现居住地换领	225880	热	2020-03-20T19:05:09.752978
14	王牌对王牌	207898		2020-03-20T19:05:09.753033
15	薇娅应援宋威龙	203385		2020-03-20T19:05:09.753079
16	在国外确诊可向中国使领馆报告	195153		2020-03-20T19:05:09.753130
17	广州毒王	193975	热	2020-03-20T19:05:09.753180
18	梨泰院Class	192005		2020-03-20T19:05:09.753242
19	官方回应护士被社区居民驱赶	190385		2020-03-20T19:05:09.753290
20	道琼斯	187768		2020-03-20T19:05:09.753339
21	关晓彤柳岩跳芒种	186108	新	2020-03-20T19:05:09.753388
22	黄晓明演的程凤台	184282		2020-03-20T19:05:09.753449
23	意大利华人挨家挨户送口罩	168966		2020-03-20T19:05:09.753497
24	耿爽说没收到美国所谓1亿援助	168518	热	2020-03-20T19:05:09.753546
25	瓜哥985感情线	152582		2020-03-20T19:05:09.753607
26	王子健向朱闪闪求婚	150457		2020-03-20T19:05:09.753655
27	易烊千玺好妹妹合唱	149030		2020-03-20T19:05:09.753704
28	黄蜂女演员拒绝自我隔离	143747		2020-03-20T19:05:09.753752
29	美国暂停所有常规签证服务	135662		2020-03-20T19:05:09.753801
30	五台山森林大火	119149		2020-03-20T19:05:09.753849
31	香港新增48例新冠肺炎确诊病例	117005		2020-03-20T19:05:09.753897
32	孟鹤堂直播	114444	新	2020-03-20T19:05:09.753945
33	奥运圣火被大风吹灭	113098		2020-03-20T19:05:09.754004
34	武汉中心医院又一员工感染新冠离世	105799		2020-03-20T19:05:09.754052
35	新西兰总理	104848		2020-03-20T19:05:09.754100
36	李子柒	104817		2020-03-20T19:05:09.754161
37	RNG输了	103583		2020-03-20T19:05:09.754208
38	白岩松对话中国驻英国大使	102972		2020-03-20T19:05:09.754253
39	塞尔维亚到底有多美	96612		2020-03-20T19:05:09.754298
40	马来西亚累计确诊新冠肺炎超千例	94767		2020-03-20T19:05:09.754342
41	粉丝接机周震南张颜齐	89058		2020-03-20T19:05:09.754387
42	特朗普回应权贵优先接受核酸检测	86441		2020-03-20T19:05:09.754432
43	综艺节目里的气氛担当	81004		2020-03-20T19:05:09.754478
44	晚安短信湖北计划	77656		2020-03-20T19:05:09.754523
45	论文查重是什么体验	74432		2020-03-20T19:05:09.754567
46	申军良为儿子改名	72321		2020-03-20T19:05:09.754611
47	开春适合糖果卫衣	67528		2020-03-20T19:05:09.754656
48	王一博古装新造型	62064		2020-03-20T19:05:09.754700
49	纽约呼吸机缺口达2万余台	61447		2020-03-20T19:05:09.754744
50	多国宣布禁止邮轮停靠	47272		2020-03-20T19:05:09.754789
