排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4166165	热	2020-03-12T02:40:31.915550
2	新冠肺炎疫情已具有大流行特征	1894706	热	2020-03-12T02:40:31.915730
3	方舱将消毒后交还社会	1865485	热	2020-03-12T02:40:31.915880
4	北京对现有输入性病例开展倒查	1444407	新	2020-03-12T02:40:31.916024
5	尤文球员确诊新冠肺炎	1353793		2020-03-12T02:40:31.916169
6	武汉市青山区副区长被党纪立案审查	1180221	新	2020-03-12T02:40:31.916301
7	伊朗第一副总统感染新冠肺炎	1067384	新	2020-03-12T02:40:31.916441
8	张伟丽被强制医疗停赛2个月	1014216		2020-03-12T02:40:31.916580
9	18亿像素火星全景照片	996009		2020-03-12T02:40:31.916696
10	戈贝尔生病	986407	新	2020-03-12T02:40:31.916810
11	意大利新冠肺炎累计确诊12462例	979578		2020-03-12T02:40:31.916950
12	德国首次出现职业球员感染病例	952289	新	2020-03-12T02:40:31.917061
13	华盛顿宣布进入紧急状态	836935	新	2020-03-12T02:40:31.917202
14	意大利关闭生活必需品药品外所有商店	836261		2020-03-12T02:40:31.917341
15	中国以外累计确诊新冠肺炎37371例	831425		2020-03-12T02:40:31.917454
16	PDD直播打电话给卢本伟	827101		2020-03-12T02:40:31.917568
17	苹果申请折叠手机专利	821205		2020-03-12T02:40:31.917679
18	彭冠英张含韵	817296		2020-03-12T02:40:31.917788
19	康复患者15天内两次献血	812441	新	2020-03-12T02:40:31.917899
20	女演员换衣服被偷拍勒索	811443		2020-03-12T02:40:31.918042
21	孙正义	804528	新	2020-03-12T02:40:31.918153
22	江学庆	803971	新	2020-03-12T02:40:31.918292
23	德国扣押运往瑞士手套物资	681572	新	2020-03-12T02:40:31.918431
24	英国医生看病时需共用口罩	668600	新	2020-03-12T02:40:31.918569
25	江奶奶和宋爷爷的爱情	611763	新	2020-03-12T02:40:31.918708
26	由丑变美是一种什么体验	578164	新	2020-03-12T02:40:31.918850
27	菲律宾总统将进行新冠肺炎检测	524988	新	2020-03-12T02:40:31.918987
28	烤肉店复工点整本菜单	508099		2020-03-12T02:40:31.919125
29	3省份新增6例境外输入病例	473134	新	2020-03-12T02:40:31.919237
30	美股	468429		2020-03-12T02:40:31.919375
31	学生时代的照片有多好看	451484	新	2020-03-12T02:40:31.919487
32	国际米兰停止一切竞技活动	443277	新	2020-03-12T02:40:31.919627
33	汤姆汉克斯夫妇感染新冠肺炎	390231	新	2020-03-12T02:40:31.919766
34	植树节	371096		2020-03-12T02:40:31.919904
35	美国宣布对欧洲实施旅行禁令	360342	新	2020-03-12T02:40:31.920014
36	南京秦淮区倡议干部带头消费	356546		2020-03-12T02:40:31.920151
37	韦恩斯坦被判刑23年	330206		2020-03-12T02:40:31.920291
38	江西湖口油菜花海	330100	新	2020-03-12T02:40:31.920412
39	鲁加尼	297937		2020-03-12T02:40:31.920548
40	马云捐赠欧洲180万个口罩	291154		2020-03-12T02:40:31.920656
41	郑州境外回国确诊患者母亲致歉	276415		2020-03-12T02:40:31.920766
42	湖北累计治愈病例超5万	275873	新	2020-03-12T02:40:31.920874
43	特朗普发表全国讲话	275249	新	2020-03-12T02:40:31.921008
44	丹麦新增252例新冠肺炎	274125	新	2020-03-12T02:40:31.921146
45	韩国新冠肺炎确诊病例新增114例	273867	新	2020-03-12T02:40:31.921287
46	小说还原度最高的演员	273045		2020-03-12T02:40:31.921424
47	钟文泽	272080		2020-03-12T02:40:31.921536
48	16家企业被纳入电信业务经营不良名单	270758		2020-03-12T02:40:31.921646
49	纽约时报猛踩中国20分钟后赞意大利	263569		2020-03-12T02:40:31.921757
50	在韩中国留学生讲述现状	238592		2020-03-12T02:40:31.921866
