排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	366800		2020-03-11T21:58:17.092858
2	纽约时报猛踩中国20分钟后赞意大利	118740		2020-03-11T21:58:17.092965
3	张伟丽被强制医疗停赛2个月	118728	热	2020-03-11T21:58:17.093054
4	安家	89164		2020-03-11T21:58:17.093159
5	18亿像素火星全景照片	82644		2020-03-11T21:58:17.093242
6	意大利外长感谢中国援助	74897		2020-03-11T21:58:17.093322
7	全国新增确诊与治愈趋势对比图	73806		2020-03-11T21:58:17.093403
8	TheShy滑板鞋	64974		2020-03-11T21:58:17.093495
9	16家企业被纳入电信业务经营不良名单	54738		2020-03-11T21:58:17.093588
10	日本爆发两起群体感染81人确诊	52614		2020-03-11T21:58:17.093679
11	被困70小时男子说不敢哭怕费体力	49891		2020-03-11T21:58:17.093769
12	匈牙利宣布进入紧急状态	49779		2020-03-11T21:58:17.093857
13	我可以吃小熊饼干吗	49615		2020-03-11T21:58:17.093944
14	泉州一家五口确认遇难	49282		2020-03-11T21:58:17.094040
15	全英赛林丹救赛点获赛季首胜	49281		2020-03-11T21:58:17.094129
16	彭冠英张含韵	49053		2020-03-11T21:58:17.094218
17	女演员换衣服被偷拍勒索	48710		2020-03-11T21:58:17.094307
18	马云捐赠欧洲180万个口罩	48598		2020-03-11T21:58:17.094394
19	烤肉店复工点整本菜单	48455		2020-03-11T21:58:17.094481
20	武汉一社区用环卫车运送平价肉	48175		2020-03-11T21:58:17.094575
21	烟头烧掉2119公顷草原获刑3年	48062		2020-03-11T21:58:17.094662
22	小说还原度最高的演员	47490		2020-03-11T21:58:17.094751
23	郑州境外回国确诊患者母亲致歉	47197		2020-03-11T21:58:17.094839
24	钟文泽	46744		2020-03-11T21:58:17.094928
25	吃几口就会腻的食物	44411		2020-03-11T21:58:17.095014
26	在韩中国留学生讲述现状	37836		2020-03-11T21:58:17.095101
27	心疼宋爷爷江奶奶	37396		2020-03-11T21:58:17.095187
28	花木兰片长	32859		2020-03-11T21:58:17.095273
29	西班牙确诊病例破两千	30155		2020-03-11T21:58:17.095359
30	土耳其总统出访全程避握手	30020		2020-03-11T21:58:17.095447
31	钟南山全程英语分享中国经验	29446		2020-03-11T21:58:17.095534
32	新疆高三初三3月16日开学	27447		2020-03-11T21:58:17.095619
33	只要啵啵的芋泥啵啵奶茶	27213		2020-03-11T21:58:17.095707
34	2020届毕业生最新就业政策	26858		2020-03-11T21:58:17.095786
35	在综艺里直播搓澡	26805		2020-03-11T21:58:17.095865
36	韩国男子把39万元纸币放微波炉消毒	24755		2020-03-11T21:58:17.095943
37	网传北京4月开学系谣言	24390		2020-03-11T21:58:17.096032
38	郑州郭伟鹏	24031		2020-03-11T21:58:17.096119
39	安家预告	23435		2020-03-11T21:58:17.096239
40	加一个字毁掉一款游戏	22657		2020-03-11T21:58:17.096325
41	首次考古发现北宋柿色彩瓷器	22408		2020-03-11T21:58:17.096404
42	甜茶罗南打闹	21879		2020-03-11T21:58:17.096483
43	iG赢了	21602		2020-03-11T21:58:17.096560
44	孙悟空大闹天宫的真正原因	21566		2020-03-11T21:58:17.096640
45	厦门警方通报学生砍伤父母	21079		2020-03-11T21:58:17.096724
46	我是一个保安	20557		2020-03-11T21:58:17.096803
47	中国联通总裁辞任	19183		2020-03-11T21:58:17.096884
48	加拿大5500万个N95口罩囤过期	19060		2020-03-11T21:58:17.096960
49	日本新增53例新冠肺炎患者	18589		2020-03-11T21:58:17.097038
50	意大利医院床单制口罩	17878		2020-03-11T21:58:17.097115
