排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	4166649	沸	2020-02-07T05:18:04.646979
2	新冠肺炎患者个人负担费用财政兜底	3474076	新	2020-02-07T05:18:04.647065
3	上海个人隐瞒疫情将列入征信黑名单	2601313	新	2020-02-07T05:18:04.647142
4	穿山甲	2557741	沸	2020-02-07T05:18:04.647216
5	北京要求疫情高发区人员暂不返京	2490508	新	2020-02-07T05:18:04.647289
6	钱七虎院士向武汉捐款650万	1866353	新	2020-02-07T05:18:04.647363
7	西藏连续8天无新增或疑似	1798555	新	2020-02-07T05:18:04.647440
8	最新疫情地图	1355012	沸	2020-02-07T05:18:04.647519
9	央行两天投放基础货币1.7万亿元	1078350	新	2020-02-07T05:18:04.647590
10	钻石公主号邮轮新增41例新冠肺炎	1071638		2020-02-07T05:18:04.647662
11	全国累计确诊新型肺炎31161例	935049		2020-02-07T05:18:04.647720
12	胡绍任雷神山医院院长	923124		2020-02-07T05:18:04.647776
13	土耳其飞机事故2中国人重伤	802730	新	2020-02-07T05:18:04.647832
14	NBA全明星队长选人	733323		2020-02-07T05:18:04.647901
15	浙江累计确诊病例破千	728511		2020-02-07T05:18:04.647956
16	北京确诊和疑似新冠肺炎无须个人付费	723945	新	2020-02-07T05:18:04.648010
17	广东累计确诊1018例	704854		2020-02-07T05:18:04.648082
18	南京医院用机器人发药	701124	新	2020-02-07T05:18:04.648137
19	下一站是幸福编剧	663118		2020-02-07T05:18:04.648221
20	我的发型和动漫人物一样了	566972		2020-02-07T05:18:04.648277
21	李文亮去世	565573	热	2020-02-07T05:18:04.648330
22	民警组织乘客面对面建群	550723		2020-02-07T05:18:04.648397
23	拉塞尔威金斯互换	507971		2020-02-07T05:18:04.648451
24	莫里斯加盟快船	492373		2020-02-07T05:18:04.648506
25	各级财政共安排疫情防控资金667.4亿元	485695	新	2020-02-07T05:18:04.648561
26	撒野	485262		2020-02-07T05:18:04.648630
27	用生命预警的英雄	399764		2020-02-07T05:18:04.648684
28	黑龙江讷河4.1级地震	336555		2020-02-07T05:18:04.648737
29	巴萨皇马国王杯出局	328281		2020-02-07T05:18:04.648792
30	湖北副省长回应武汉市民网络求助	326527		2020-02-07T05:18:04.648845
31	湖北新增2447例新型肺炎	319855		2020-02-07T05:18:04.648900
32	上楼请踢我一脚	291632		2020-02-07T05:18:04.648954
33	秦皇岛公布2名新增确诊病例轨迹	218007		2020-02-07T05:18:04.649008
34	南京一患者排队买烤鸭时被感染	203906		2020-02-07T05:18:04.649062
35	下一站是幸福	186032		2020-02-07T05:18:04.649117
36	北京新增23例新型肺炎	185662	新	2020-02-07T05:18:04.649171
37	钟南山谈抗病毒特效药	177106		2020-02-07T05:18:04.649238
38	重庆累计确诊411例	170375		2020-02-07T05:18:04.649292
39	关于新冠肺炎的30个真相	167122		2020-02-07T05:18:04.649347
40	黑龙江黑河3.8级地震	165805		2020-02-07T05:18:04.649400
41	回家后怎么消毒	148958		2020-02-07T05:18:04.649455
42	绝代双骄	132794		2020-02-07T05:18:04.649508
43	疫情上报第一人记大功	124416		2020-02-07T05:18:04.649561
44	呼和浩特多名公职人员被处理	117501		2020-02-07T05:18:04.649615
45	天天向上	112085		2020-02-07T05:18:04.649670
46	陶勇 心中的梦	107657		2020-02-07T05:18:04.649724
47	河南新增63例新型肺炎	100710	新	2020-02-07T05:18:04.649779
48	雷神山医院用传递窗送药	100539		2020-02-07T05:18:04.649846
49	诗词大会韩亚轩	100177		2020-02-07T05:18:04.649902
50	瑞德西韦临床试验在金银潭医院启动	98185		2020-02-07T05:18:04.649956
