排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	6513503	新	2020-02-09T15:30:30.001816
2	一确诊病例20多天体温无异常	2971869	沸	2020-02-09T15:30:30.001893
3	湖北司机被困高速一周	2489996	沸	2020-02-09T15:30:30.001957
4	宋雪三观	2416102	新	2020-02-09T15:30:30.002019
5	铁林太气人了	2137329	热	2020-02-09T15:30:30.002081
6	豆豆先生在武汉为中国加油	1892424	沸	2020-02-09T15:30:30.002140
7	安以轩	1486948	热	2020-02-09T15:30:30.002221
8	日本女孩鞠躬为武汉募捐	1473787	新	2020-02-09T15:30:30.002280
9	武汉组织露天马路市场营业	1325650	沸	2020-02-09T15:30:30.002341
10	爱的迫降	1264250	沸	2020-02-09T15:30:30.002402
11	上海医生剃卤蛋头去武汉	1105255		2020-02-09T15:30:30.002462
12	奈良小鹿饿得开始吃草	957073	热	2020-02-09T15:30:30.002510
13	中国女篮击败韩国女篮	908936		2020-02-09T15:30:30.002568
14	延迟开学是否会影响毕业	879234		2020-02-09T15:30:30.002615
15	谭松韵方声明	875516	热	2020-02-09T15:30:30.002662
16	沈凡凡出轨	861301	新	2020-02-09T15:30:30.002731
17	山东出现首例死亡病例	854300	新	2020-02-09T15:30:30.002807
18	即将复工的我	827035	新	2020-02-09T15:30:30.002872
19	寒假作业被我妈炒菜了	799974		2020-02-09T15:30:30.002937
20	许光汉 聊天室	784449	新	2020-02-09T15:30:30.002989
21	刘传健再送医疗队赴湖北	759333	新	2020-02-09T15:30:30.003053
22	物业不让医务人员进小区被责令纠正	756750		2020-02-09T15:30:30.003128
23	武磊替补	732863		2020-02-09T15:30:30.003182
24	朴叙俊栗子头	717395		2020-02-09T15:30:30.003234
25	武汉一女子疑向门把手吐口水	713471		2020-02-09T15:30:30.003286
26	上海发布	704001		2020-02-09T15:30:30.003338
27	张鲁一演技	695595	新	2020-02-09T15:30:30.003389
28	空气中一般不会有新冠病毒	594030		2020-02-09T15:30:30.003449
29	李梦20分	579804	新	2020-02-09T15:30:30.003497
30	官方回应发热主动就诊奖1000元	576897	新	2020-02-09T15:30:30.003557
31	警方扣押8万只假3M口罩	568312		2020-02-09T15:30:30.003617
32	戴口罩能否防止气溶胶传播	506527		2020-02-09T15:30:30.003663
33	12地5136名医护人员奔赴武汉	490146	新	2020-02-09T15:30:30.003711
34	最新疫情地图	433424		2020-02-09T15:30:30.003769
35	科比妻子晒小女儿	425673		2020-02-09T15:30:30.003816
36	田丹人设	420280	新	2020-02-09T15:30:30.003863
37	粪口传播是可控的	410234	新	2020-02-09T15:30:30.003921
38	下一站是幸福	406178		2020-02-09T15:30:30.003980
39	疫情期间让你明白了什么	398162		2020-02-09T15:30:30.004026
40	哈尔滨15例新确诊患者活动轨迹	384734		2020-02-09T15:30:30.004072
41	吃感冒药导致症状消失牵连11人	352793		2020-02-09T15:30:30.004118
42	想见你	350901	新	2020-02-09T15:30:30.004165
43	欢乐喜剧人	341560	新	2020-02-09T15:30:30.004237
44	彭敏 中国诗词大会冠军	301838	新	2020-02-09T15:30:30.004296
45	78%人类新发传染病与野生动物有关	301653	新	2020-02-09T15:30:30.004355
46	贺灿阳蔡敏敏太甜了	295174	新	2020-02-09T15:30:30.004414
47	中国诗词大会总决赛	291573		2020-02-09T15:30:30.004473
48	男子撑杆跳纪录被打破	288687	新	2020-02-09T15:30:30.004521
49	百名模特联名控诉维密潜规则	285597		2020-02-09T15:30:30.004579
50	想见你解析	284066		2020-02-09T15:30:30.004625
