排名	关键词	热度	特征	时间
1	Lucky长大了	390966	沸	2020-01-16T23:30:51.805267
2	武汉冠状病毒肺炎新增死亡1例	254025		2020-01-16T23:30:51.805404
3	Cindy 田雨橙少女颜值	135966	荐	2020-01-16T23:30:51.805499
4	张云雷 手术很顺利	127079	热	2020-01-16T23:30:51.805607
5	玛莎拉蒂司机下跪道歉遭拒	111990	热	2020-01-16T23:30:51.805711
6	绝代双骄	105287	沸	2020-01-16T23:30:51.805816
7	傅首尔 不要代表这个时代淘汰父母	87419		2020-01-16T23:30:51.805930
8	鹿晗生图	65877	沸	2020-01-16T23:30:51.806027
9	央企已划1.1万亿元至社保	64348		2020-01-16T23:30:51.806144
10	西宁地陷失联者或掉入防空洞	62876		2020-01-16T23:30:51.806238
11	R1SE土味蹦迪	58258	沸	2020-01-16T23:30:51.806332
12	泰国机场遭强制搜身游客发声	55997		2020-01-16T23:30:51.806448
13	江枫下线	51307		2020-01-16T23:30:51.806542
14	中国公民在曼谷机场遭搜身情况通报	51267		2020-01-16T23:30:51.806636
15	青你2选手证件照	51136	热	2020-01-16T23:30:51.806730
16	2019年赴港游客减少14.2%	51044		2020-01-16T23:30:51.806846
17	看到女友卸妆后的体验	50951		2020-01-16T23:30:51.806937
18	有一种尴尬叫做替别人尴尬	50848		2020-01-16T23:30:51.807030
19	中国女排维权	50716		2020-01-16T23:30:51.807122
20	吴亦凡冰川蓝镂空西装	50674		2020-01-16T23:30:51.807214
21	东北洗浴中心	50596		2020-01-16T23:30:51.807306
22	老年X教授万磁王亲吻	48518		2020-01-16T23:30:51.807396
23	高速服务区餐厅吃泡面被赶	47115		2020-01-16T23:30:51.807487
24	三观不合的表现	45911		2020-01-16T23:30:51.807578
25	钻石流苏高跟鞋	42770		2020-01-16T23:30:51.807668
26	发量多的人有多显小	41391		2020-01-16T23:30:51.807759
27	90后小伙和80岁大爷画年俗涂鸦	40265		2020-01-16T23:30:51.807851
28	老师有多想让学生过好年	37566		2020-01-16T23:30:51.807944
29	娜恩建厚弟弟出生	32194		2020-01-16T23:30:51.808034
30	淘宝账户被封980年	29810		2020-01-16T23:30:51.808126
31	奇葩说	29426		2020-01-16T23:30:51.808231
32	美团打车出租车感谢费下线	28288		2020-01-16T23:30:51.808325
33	硬核老妈寄来666元包饺子套餐	27763		2020-01-16T23:30:51.808415
34	土耳其总统宣布向利比亚派兵	26874		2020-01-16T23:30:51.808502
35	关晓彤鼠啃刘海	26495		2020-01-16T23:30:51.808587
36	匿名群当众掉马甲	26125		2020-01-16T23:30:51.808672
37	月亮耳骨钉	24090		2020-01-16T23:30:51.808756
38	刘老根3改档延期	22818		2020-01-16T23:30:51.808837
39	寒假在家如何让父母满意	22570		2020-01-16T23:30:51.808920
40	朱一龙说春晚比他想象的更难	21628		2020-01-16T23:30:51.809003
41	赵睿16分	21423		2020-01-16T23:30:51.809086
42	女生化妆最难的步骤	20832		2020-01-16T23:30:51.809169
43	成龙杨洋偷吃蛋糕	20298		2020-01-16T23:30:51.809251
44	消防员冒充孙子为老人送饭1095天	19896		2020-01-16T23:30:51.809333
45	FBI已成功解锁iPhone	19206		2020-01-16T23:30:51.809414
46	男孩吐槽好像放假的是我妈	18137		2020-01-16T23:30:51.809496
47	婚车停高速应急道等掉队车	16543		2020-01-16T23:30:51.809577
48	高位截瘫患者用意念喝可乐	16018		2020-01-16T23:30:51.809658
49	赵忠祥去世	13485		2020-01-16T23:30:51.809740
50	醉驾玛莎拉蒂致2死案开庭	11522		2020-01-16T23:30:51.809822
