排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	402654	热	2020-03-17T19:49:00.783558
2	意大利教堂堆满棺材	241682	热	2020-03-17T19:49:00.783742
3	薛义有老婆孩子	234809		2020-03-17T19:49:00.783895
4	军队成功研制重组新冠疫苗	224862		2020-03-17T19:49:00.784015
5	美股	210789		2020-03-17T19:49:00.784131
6	吴尊老婆曾独自拍婚纱照	195329	热	2020-03-17T19:49:00.784259
7	一元一次方程太贵了	191043		2020-03-17T19:49:00.784411
8	拜耳辞退拒绝隔离外出跑步女子	183646		2020-03-17T19:49:00.784537
9	安家	180175		2020-03-17T19:49:00.784663
10	美国新冠疫苗进入临床试验	174644		2020-03-17T19:49:00.784787
11	斯黛拉叶东烈分手	163062		2020-03-17T19:49:00.784912
12	中国向世界公开新冠肺炎诊疗方案	135408		2020-03-17T19:49:00.785035
13	陈赫二胎得女	126215	热	2020-03-17T19:49:00.785159
14	东航取消多个欧美航班	121911		2020-03-17T19:49:00.785314
15	日本再称奥运会将如期举行	106884		2020-03-17T19:49:00.785432
16	张雨剑 好笑	104678		2020-03-17T19:49:00.785547
17	孙佳雨	103947		2020-03-17T19:49:00.785657
18	纽约州确诊数在全美首破1000	102880		2020-03-17T19:49:00.785770
19	美国迪士尼乐园关门前人挤人	101509		2020-03-17T19:49:00.785878
20	欧洲杯推迟至2021年	95191		2020-03-17T19:49:00.785993
21	外交部回应美称要转移医疗供应链	94708		2020-03-17T19:49:00.786102
22	用中式英语跨文化交流	94004		2020-03-17T19:49:00.786212
23	Doinb五杀	92728		2020-03-17T19:49:00.786321
24	完美关系大结局预告	86224		2020-03-17T19:49:00.786430
25	武汉市民扮皮卡丘送援鄂医疗队撤离	83752		2020-03-17T19:49:00.786540
26	慰安妇制度受害者卓天妹去世	77984		2020-03-17T19:49:00.786651
27	聊天时打错字的尴尬经历	73646		2020-03-17T19:49:00.786758
28	将恋爱进行到底结局	71433		2020-03-17T19:49:00.786867
29	巴菲特投资组合1个月蒸发800亿美元	70589		2020-03-17T19:49:00.786975
30	飞轮海	69666		2020-03-17T19:49:00.787086
31	爸妈朋友圈封面大赏	69052		2020-03-17T19:49:00.787195
32	美股抗疫概念股大涨	66498		2020-03-17T19:49:00.787303
33	深圳地铁	64935		2020-03-17T19:49:00.787413
34	重组新冠疫苗获批启动临床试验	63009		2020-03-17T19:49:00.787521
35	奥地利大公确诊感染新冠病毒	62357		2020-03-17T19:49:00.787629
36	五官好看但皮肤差是啥体验	61482		2020-03-17T19:49:00.787739
37	道琼斯	60023		2020-03-17T19:49:00.787847
38	我可以不去幼儿园吗	59908		2020-03-17T19:49:00.787955
39	阿云嘎留胡子	56806		2020-03-17T19:49:00.788065
40	意大利驻华使馆发微博请求支援	55362		2020-03-17T19:49:00.788187
41	美国输入确诊病例黎某丈夫被确诊	52169		2020-03-17T19:49:00.788304
42	猫和老鼠芝士蛋糕	51361		2020-03-17T19:49:00.788409
43	易烊千玺素颜	48517		2020-03-17T19:49:00.788492
44	油价重回5元时代	47098		2020-03-17T19:49:00.788574
45	越往下看越没脾气	46754		2020-03-17T19:49:00.788656
46	任嘉伦COSMO电子刊封面预告	45135		2020-03-17T19:49:00.788738
47	我外语不好的原因	43715		2020-03-17T19:49:00.788826
48	印度宣布关闭泰姬陵	40227		2020-03-17T19:49:00.788919
49	美疾控中心第一例新冠病毒感染者	38257		2020-03-17T19:49:00.789011
50	水族馆企鹅被放出来参观其它动物	36541		2020-03-17T19:49:00.789105
