排名	关键词	热度	特征	时间
1	二皇子可爱	539669	沸	2019-12-17T19:06:57.953655
2	山东舰	449408	沸	2019-12-17T19:06:57.953731
3	智能让社会进步	418365	荐	2019-12-17T19:06:57.953793
4	林更新方否认新恋情	360711		2019-12-17T19:06:57.953867
5	朱亚文我娘吗	301848	新	2019-12-17T19:06:57.953918
6	杨幂水亮大眼	300802	荐	2019-12-17T19:06:57.953978
7	拼多多被曝售卖假洋酒	249514	热	2019-12-17T19:06:57.954036
8	撒贝宁回应康辉为自己正音	230927	沸	2019-12-17T19:06:57.954109
9	长公主被逐出京	229560		2019-12-17T19:06:57.954168
10	7岁男童遭亲妈家暴却仍想她	152110		2019-12-17T19:06:57.954215
11	高以翔女友穿9号球衣	144404	沸	2019-12-17T19:06:57.954264
12	李兰迪白色花朵纱裙	131360	热	2019-12-17T19:06:57.954323
13	999皮炎平在吐槽大会违法植入广告	121713	热	2019-12-17T19:06:57.954381
14	怡口蓮把怡口莲告了	116787	热	2019-12-17T19:06:57.954440
15	警察网上买票被骗给自己立案	116153		2019-12-17T19:06:57.954497
16	大明风华开播	109710		2019-12-17T19:06:57.954544
17	爱奇艺回应超前点播争议	102293		2019-12-17T19:06:57.954591
18	宋祖儿后台赶作业	102233		2019-12-17T19:06:57.954637
19	一个班15个女生叫艾莎	102007		2019-12-17T19:06:57.954684
20	官方回应大连LOGO涉嫌抄袭迪士尼	101731	新	2019-12-17T19:06:57.954730
21	男生追女生追一半就不追了	101661	新	2019-12-17T19:06:57.954789
22	范冰冰短发造型	101328		2019-12-17T19:06:57.954847
23	研究生被骗311万元不愿报警	101288		2019-12-17T19:06:57.954893
24	女生驼背的原因	101019		2019-12-17T19:06:57.954940
25	小学生发明出午睡课桌椅	100932		2019-12-17T19:06:57.954987
26	再次见到初恋是什么感觉	97567		2019-12-17T19:06:57.955035
27	汤唯男装	97377		2019-12-17T19:06:57.955082
28	诺一长大后成了何炅	97070		2019-12-17T19:06:57.955130
29	我国首艘国产航空母舰交付海军	93888		2019-12-17T19:06:57.955176
30	中国数字一线城市出炉	93529		2019-12-17T19:06:57.955223
31	地铁安检员偷拍女乘客裙底	93307		2019-12-17T19:06:57.955269
32	检方不会公开PD系列造假成员	91959	新	2019-12-17T19:06:57.955315
33	庆余年	87473		2019-12-17T19:06:57.955374
34	老人惨遭三车连撞当场身亡	80527		2019-12-17T19:06:57.955422
35	情侣同居该不该告知父母	78352		2019-12-17T19:06:57.955468
36	医院致歉幼儿输液管中有虫	74803		2019-12-17T19:06:57.955515
37	桂花糯米藕	72556		2019-12-17T19:06:57.955561
38	咖啡可能成奢侈品	66582		2019-12-17T19:06:57.955608
39	寿司芝士火锅	62605		2019-12-17T19:06:57.955654
40	女生看女生能有多准	61121		2019-12-17T19:06:57.955700
41	美妆博主秦尚城	61061	新	2019-12-17T19:06:57.955746
42	宋轶龙须丸子头	58390		2019-12-17T19:06:57.955802
43	陈立农回应被朱丹叫错名字	57378		2019-12-17T19:06:57.955849
44	爱喝奶茶的人怎么发朋友圈	54853		2019-12-17T19:06:57.955895
45	误杀	51039		2019-12-17T19:06:57.955941
46	庆余年小头像	50642		2019-12-17T19:06:57.955988
47	李小冉皮肤	47447		2019-12-17T19:06:57.956035
48	郭艾伦失误	45135		2019-12-17T19:06:57.956081
49	全球高考海报	44237		2019-12-17T19:06:57.956128
50	龙丹妮 中国新文娱大会	37029		2019-12-17T19:06:57.956174
