排名	关键词	热度	特征	时间
1	子乔美嘉领证	3728004	沸	2020-01-12T16:28:18.351467
2	花1500块烫了个平头	3281558	热	2020-01-12T16:28:18.351589
3	胡一菲曾小贤领证	3049602	新	2020-01-12T16:28:18.351688
4	那英没拿住肖战的金鱼	1816185	新	2020-01-12T16:28:18.351784
5	Gucci泡面	1679994	热	2020-01-12T16:28:18.351879
6	赵丽颖气质变了	1447448	热	2020-01-12T16:28:18.351973
7	天天向上 化妆	1377817	新	2020-01-12T16:28:18.352067
8	心肺复苏压断老太12根肋骨一审判决	1362249		2020-01-12T16:28:18.352161
9	中国男排无缘东京奥运会	1351445		2020-01-12T16:28:18.352268
10	爱情公寓5	1349277	热	2020-01-12T16:28:18.352346
11	咖喱酱 尬	1165523	新	2020-01-12T16:28:18.352440
12	曾小贤不贱了	1113623	新	2020-01-12T16:28:18.352547
13	刘嘉玲爆炸头	745685		2020-01-12T16:28:18.352652
14	故宫年夜饭每桌6688元	735152	热	2020-01-12T16:28:18.352738
15	马国明 最佳男主角	732552	新	2020-01-12T16:28:18.352845
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	674820	新	2020-01-12T16:28:18.352950
17	想见你	613855		2020-01-12T16:28:18.353054
18	贵州贪官往下水道倒茅台倒不尽	585421	新	2020-01-12T16:28:18.353139
19	锦衣之下	576099		2020-01-12T16:28:18.353243
20	精英律师大结局	537102		2020-01-12T16:28:18.353328
21	CBA	438095	新	2020-01-12T16:28:18.353412
22	父亲用镜子让女儿晒太阳	437906		2020-01-12T16:28:18.353514
23	独立的女生没有人疼	430329	新	2020-01-12T16:28:18.353597
24	TVB颁奖礼	423781		2020-01-12T16:28:18.353701
25	我们的歌	414627		2020-01-12T16:28:18.353790
26	农夫山泉取水工程被举报	404097		2020-01-12T16:28:18.353885
27	后排乘客不系安全带也将吃罚单	311478		2020-01-12T16:28:18.353980
28	惠英红 最佳女主角	310189	新	2020-01-12T16:28:18.354076
29	伊拉克人民动员组织指挥官遭暗杀	309367		2020-01-12T16:28:18.354191
30	肖战那英合唱	309095		2020-01-12T16:28:18.354283
31	周杰伦为粉丝买单	308822		2020-01-12T16:28:18.354379
32	周深李克勤唱粤语	288576	新	2020-01-12T16:28:18.354472
33	陈伟霆可以记住粉丝的样子	278666		2020-01-12T16:28:18.354587
34	90后成观影主力	244448		2020-01-12T16:28:18.354680
35	运动系情侣有多甜	243546		2020-01-12T16:28:18.354772
36	王牌对王牌	236704		2020-01-12T16:28:18.354865
37	阿云嘎撞脸皮卡丘	224026		2020-01-12T16:28:18.354957
38	汉王下线	208550		2020-01-12T16:28:18.355043
39	每次见面都给小孩带个礼物	208204	新	2020-01-12T16:28:18.355128
40	菲律宾火山喷发	205142	新	2020-01-12T16:28:18.355234
41	2020春节为何来得早	204339		2020-01-12T16:28:18.355339
42	异地恋情侣的聊天记录	190669	新	2020-01-12T16:28:18.355421
43	什么才是三观不合	184715	新	2020-01-12T16:28:18.355524
44	赵睿全明星MVP	181179	新	2020-01-12T16:28:18.355627
45	胡明轩绝杀	180969	新	2020-01-12T16:28:18.355731
46	微博之夜可爱瞬间	180898		2020-01-12T16:28:18.355835
47	澳大利亚总理回应山火期间度假	175529		2020-01-12T16:28:18.355918
48	33岁男子收到父母催婚歌伴舞	165814		2020-01-12T16:28:18.356002
49	张艺兴拉王一博的手	149747		2020-01-12T16:28:18.356085
50	反腐大片国家监察	138840		2020-01-12T16:28:18.356169
