排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4426755	新	2019-12-21T13:03:31.758896
2	韩国曝幽灵整容数百人丧命	1779686	热	2019-12-21T13:03:31.758977
3	儿童教育公开课	1748072	荐	2019-12-21T13:03:31.759043
4	刘阳	1670672	热	2019-12-21T13:03:31.759106
5	唐一菲给网友发6万红包	1289466	热	2019-12-21T13:03:31.759168
6	Kim称李阳不觉得自己错了	1005785	热	2019-12-21T13:03:31.759230
7	郑爽校服造型	874911		2019-12-21T13:03:31.759292
8	考研英语	856755	沸	2019-12-21T13:03:31.759342
9	吉林坠江大客车事发监控	722530	新	2019-12-21T13:03:31.759403
10	英语一	692267	沸	2019-12-21T13:03:31.759463
11	中国高中生琥珀内发现1亿年前甲虫	607240	新	2019-12-21T13:03:31.759522
12	萧亚轩 萧亚轩粉丝	528766		2019-12-21T13:03:31.759582
13	军犬患癌离世兵哥哥痛哭送别	525619		2019-12-21T13:03:31.759632
14	四川眉山挖出古墓	517883		2019-12-21T13:03:31.759681
15	阴阳师路透	510446	新	2019-12-21T13:03:31.759732
16	肖战代言的手游发文	505212		2019-12-21T13:03:31.759799
17	大三学生卫生纸上画水浒108将	493589	新	2019-12-21T13:03:31.759854
18	鼻子大的男生有多好看	485089	新	2019-12-21T13:03:31.759921
19	考研	479284		2019-12-21T13:03:31.759987
20	AirPods今年销售额达60亿美元	470931	新	2019-12-21T13:03:31.760039
21	给腿加分的开叉裙	467564		2019-12-21T13:03:31.760104
22	假如庆余年角色有饭圈女孩	428087	新	2019-12-21T13:03:31.760157
23	李艺彤回应黄婷婷解约	375928	新	2019-12-21T13:03:31.760222
24	厦大最美文艺隧道遭涂鸦	356609		2019-12-21T13:03:31.760287
25	我手里的钱vs父母以为的存款	348145		2019-12-21T13:03:31.760340
26	夏之光站姐	341577		2019-12-21T13:03:31.760393
27	文艺复兴翻译	331884		2019-12-21T13:03:31.760446
28	澳门孩子说要将中国国粹传下去	322687		2019-12-21T13:03:31.760499
29	明年将制定个人信息保护法	321587		2019-12-21T13:03:31.760549
30	许魏洲粉丝每天发1505条微博	320807	新	2019-12-21T13:03:31.760599
31	杨千嬅演唱会	320785	新	2019-12-21T13:03:31.760660
32	庆余年太难了	279134		2019-12-21T13:03:31.760719
33	贵州5000株粉色樱花盛开	256849		2019-12-21T13:03:31.760767
34	考研日语	244603		2019-12-21T13:03:31.760815
35	英语二	226050		2019-12-21T13:03:31.760863
36	明星回怼网友是玻璃心吗	223790		2019-12-21T13:03:31.760912
37	只有芸知道台词	219544		2019-12-21T13:03:31.760960
38	考试前不敢洗头	202652		2019-12-21T13:03:31.761008
39	误杀细节	193187		2019-12-21T13:03:31.761056
40	王晶将拍电影版倚天屠龙记	190996		2019-12-21T13:03:31.761105
41	你可能吃了假重庆火锅	183437		2019-12-21T13:03:31.761153
42	主持人大赛	183292	新	2019-12-21T13:03:31.761201
43	eStar输了	181391	新	2019-12-21T13:03:31.761260
44	康辉给80后加油打气	178752	新	2019-12-21T13:03:31.761320
45	考研政治	177347		2019-12-21T13:03:31.761378
46	广西红水河平流雾景观似仙境	175035	新	2019-12-21T13:03:31.761427
47	2019年艺人网络影响力榜	174857		2019-12-21T13:03:31.761486
48	精英律师	171711	新	2019-12-21T13:03:31.761534
49	考研英语答案	171675		2019-12-21T13:03:31.761593
50	因为颜值你受过什么委屈	166382	新	2019-12-21T13:03:31.761641
