排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	7242643	沸	2020-01-28T03:14:08.928303
2	新型冠状病毒倍增时间比SARS短	5711977	热	2020-01-28T03:14:08.928420
3	湖北新增1291例确诊病例	5484635	新	2020-01-28T03:14:08.928517
4	最新疫情地图	4072081	沸	2020-01-28T03:14:08.928611
5	河南首例死亡病例病情	2967493	新	2020-01-28T03:14:08.928703
6	广西寻超5000名同行乘客	2730947	新	2020-01-28T03:14:08.928792
7	进藏者一律定点隔离观察14天	1953088	热	2020-01-28T03:14:08.928887
8	专家回应假期是否需再延长	1405779	沸	2020-01-28T03:14:08.928973
9	抗病毒喷剂	1064970	沸	2020-01-28T03:14:08.929057
10	河南新增确诊40例新型肺炎	1062575	新	2020-01-28T03:14:08.929138
11	江苏新增23例新型肺炎	1003330	新	2020-01-28T03:14:08.929219
12	新型冠状病毒可通过接触传播	927667	新	2020-01-28T03:14:08.929299
13	安徽新增36例新型肺炎	914383	新	2020-01-28T03:14:08.929378
14	教育部通知延期开学	877325		2020-01-28T03:14:08.929456
15	开窗唱歌可能传播病毒	865281		2020-01-28T03:14:08.929520
16	最难配出文案的一张图	846143		2020-01-28T03:14:08.929584
17	如何区分感冒流感和新型肺炎	845761		2020-01-28T03:14:08.929646
18	科比录音	816259	热	2020-01-28T03:14:08.929711
19	打发无聊的快乐宝藏	807648		2020-01-28T03:14:08.929790
20	山东新增确诊12例新型肺炎	798924	新	2020-01-28T03:14:08.929853
21	德国确诊首例新型冠状病毒患者	723159		2020-01-28T03:14:08.929932
22	天津成立疫情医疗救治总医院	545317		2020-01-28T03:14:08.929996
23	下一站是幸福	472545		2020-01-28T03:14:08.930058
24	浙江延期复工	433137		2020-01-28T03:14:08.930119
25	江苏省2月17日前不开学	413025		2020-01-28T03:14:08.930183
26	年下直球	391188		2020-01-28T03:14:08.930246
27	余甜	373188		2020-01-28T03:14:08.930309
28	山西新增7例确诊病例	372804		2020-01-28T03:14:08.930371
29	疫情联防联控实时播报	370809	新	2020-01-28T03:14:08.930433
30	塔利班击落美CIA客机	362221		2020-01-28T03:14:08.930522
31	在客厅都能干什么	287004		2020-01-28T03:14:08.930591
32	新疆新增确诊5例新型肺炎	273771	新	2020-01-28T03:14:08.930660
33	浪漫医生金师傅	272547		2020-01-28T03:14:08.930748
34	广东首株新型冠状病毒毒株分离	260203		2020-01-28T03:14:08.930818
35	科比老婆	252879		2020-01-28T03:14:08.930887
36	宋茜宋威龙CP感	241520		2020-01-28T03:14:08.930956
37	西藏启动二级响应	204130		2020-01-28T03:14:08.931026
38	北京高三统考或将营造不见面环境	200396		2020-01-28T03:14:08.931094
39	火神山施工现场航拍	197542		2020-01-28T03:14:08.931162
40	白岩松	192036		2020-01-28T03:14:08.931230
41	女儿举报父母外出打牌聚会	181663		2020-01-28T03:14:08.931299
42	徐小柚子	180610		2020-01-28T03:14:08.931368
43	全国指定接待湖北游客酒店信息	160796		2020-01-28T03:14:08.931437
44	我们的歌	150270		2020-01-28T03:14:08.931506
45	现在觉得自己真宅还是假宅	142948		2020-01-28T03:14:08.931576
46	山东2万副护目镜驰援武汉	142385		2020-01-28T03:14:08.931644
47	民航免费退票政策延长	140651		2020-01-28T03:14:08.931712
48	巴基斯坦出现5例疑似病例	138111		2020-01-28T03:14:08.931781
49	柬埔寨首例确诊病例	132945		2020-01-28T03:14:08.931850
50	新闻1+1	106264		2020-01-28T03:14:08.931919
