排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	3247969	新	2020-03-06T01:34:51.593305
2	英国不再日更确诊病例位置引不满	3221149	新	2020-03-06T01:34:51.593383
3	英国新冠肺炎确诊数量2日内翻倍	1889819	新	2020-03-06T01:34:51.593447
4	房似锦人设	1725989	新	2020-03-06T01:34:51.593508
5	新冠疫情波及法国本土所有行政大区	1228562	新	2020-03-06T01:34:51.593568
6	查理和巧克力工厂将拍剧版	1189620	新	2020-03-06T01:34:51.593627
7	意大利确诊病例升至3858例	1006505		2020-03-06T01:34:51.593686
8	火神山医院累计治愈患者破千	922603		2020-03-06T01:34:51.593733
9	乔布斯遗孀将裸捐250亿美元	742587		2020-03-06T01:34:51.593779
10	斯黛拉叶东烈在一起	653690		2020-03-06T01:34:51.593827
11	甘肃新增11例境外输入病例	613571		2020-03-06T01:34:51.593877
12	三生三世枕上书大结局	487865		2020-03-06T01:34:51.593931
13	塞班找到了	487722		2020-03-06T01:34:51.594008
14	白滚滚上线	487608		2020-03-06T01:34:51.594096
15	外交部回应美主持人要中国就疫情道歉	487516		2020-03-06T01:34:51.594184
16	你见过最好看的素人帅哥	487345	新	2020-03-06T01:34:51.594244
17	为了押韵而写的歌词	487051	新	2020-03-06T01:34:51.594305
18	父母说漏嘴的事情	487025		2020-03-06T01:34:51.594370
19	美航母访问越南岘港	453860	新	2020-03-06T01:34:51.594422
20	自制爆米花离世女孩家属起诉邻居	425373		2020-03-06T01:34:51.594485
21	李佳琦	401994		2020-03-06T01:34:51.594537
22	你属于网课快乐生吗	350583		2020-03-06T01:34:51.594589
23	世界各地用新方式代替握手	345062	新	2020-03-06T01:34:51.594640
24	冰块腮红	309164		2020-03-06T01:34:51.594703
25	薇娅直播间	306678		2020-03-06T01:34:51.594754
26	郭富城悼念母亲	279788	新	2020-03-06T01:34:51.594804
27	意大利全境20大区均有确诊病例	254468	新	2020-03-06T01:34:51.594867
28	云南36岁民警牺牲抗疫一线	251320	新	2020-03-06T01:34:51.594931
29	当时不懂后来才理解的情节	239011		2020-03-06T01:34:51.594993
30	张乘乘戏精	224313		2020-03-06T01:34:51.595044
31	上千游客涌入西湖赏花	217184		2020-03-06T01:34:51.595095
32	安家向公馆	203809		2020-03-06T01:34:51.595147
33	你眼中的最美大学	185626		2020-03-06T01:34:51.595198
34	尚无证据表明狗与新冠传播密切相关	183350	新	2020-03-06T01:34:51.595249
35	意大利皮亚琴察市长确诊	180460		2020-03-06T01:34:51.595312
36	海拔800米的万亩樱花开了	173386		2020-03-06T01:34:51.595362
37	喻佳丽结婚	172400		2020-03-06T01:34:51.595414
38	小罗因使用假护照被捕	166560		2020-03-06T01:34:51.595464
39	韩国新冠肺炎累计确诊6088例	162770		2020-03-06T01:34:51.595515
40	小时候特别火的顺口溜	162482		2020-03-06T01:34:51.595583
41	花瓣耳饰	160725		2020-03-06T01:34:51.595665
42	朋友请听好	153489	新	2020-03-06T01:34:51.595749
43	卵母细胞	151065		2020-03-06T01:34:51.595818
44	天鹅北迁途中又返回	150154		2020-03-06T01:34:51.595870
45	今年第一个超级月亮3月10日登场	146978		2020-03-06T01:34:51.595921
46	法国累计确诊新冠肺炎423例	142728	新	2020-03-06T01:34:51.595973
47	医生为病人停下欣赏日落	140726		2020-03-06T01:34:51.596037
48	日本签证	130717		2020-03-06T01:34:51.596087
49	草地贪夜蛾已经入侵我国	128222		2020-03-06T01:34:51.596138
50	金希澈直播	98280		2020-03-06T01:34:51.596198
