排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7681137	爆	2020-01-22T14:02:19.746781
2	全国已确诊473例新型肺炎病例	5370744	新	2020-01-22T14:02:19.746957
3	谢娜新年全新短片	3813068	荐	2020-01-22T14:02:19.747104
4	湖北拟请求紧急支援口罩等医用物资	2125585	沸	2020-01-22T14:02:19.747249
5	山西确诊首例新型肺炎病例	1860744	沸	2020-01-22T14:02:19.747391
6	专家介绍新型肺炎快速救治指南	1245712	新	2020-01-22T14:02:19.747528
7	武汉教育局回应中小学能否按期开学	1077776		2020-01-22T14:02:19.747663
8	广西确诊2例新型肺炎病例	1045230	新	2020-01-22T14:02:19.747772
9	武汉医生的朋友圈	947096	沸	2020-01-22T14:02:19.747925
10	三部门打击野生动物违法交易	852633		2020-01-22T14:02:19.748083
11	儿童年轻人对病毒不易感	635419	沸	2020-01-22T14:02:19.748252
12	世界卫生组织专家组赴武汉市考察	569015		2020-01-22T14:02:19.748431
13	上海迪士尼调整票务政策	505664	热	2020-01-22T14:02:19.748560
14	朝阳医院行凶嫌犯被批捕	387652		2020-01-22T14:02:19.748721
15	9个关于新型肺炎最新事实	361843	热	2020-01-22T14:02:19.748844
16	学校非必要不举办聚集性活动	357341		2020-01-22T14:02:19.748996
17	蝙蝠	355883	热	2020-01-22T14:02:19.749117
18	钟南山	354504	新	2020-01-22T14:02:19.749272
19	怎么劝说父母戴口罩	351378	新	2020-01-22T14:02:19.749426
20	三生三世枕上书	348722	新	2020-01-22T14:02:19.749576
21	野味肺炎	344894		2020-01-22T14:02:19.749728
22	福建确诊首例新型肺炎病例	343771		2020-01-22T14:02:19.749850
23	拉夏贝尔一年关店4400家	340210		2020-01-22T14:02:19.749971
24	女生出门前的化妆台	337797		2020-01-22T14:02:19.750094
25	香港首例新型肺炎	335274		2020-01-22T14:02:19.750218
26	肖战谢娜春晚后台合体	333862		2020-01-22T14:02:19.750340
27	现代年轻人的求生欲	330215	新	2020-01-22T14:02:19.750459
28	谭松韵读国超文集	329308		2020-01-22T14:02:19.750612
29	医用外科口罩	322302		2020-01-22T14:02:19.750733
30	熊孩子被卡洗衣机获救后要求保密	306981		2020-01-22T14:02:19.750855
31	哈里梅根纪念品被清仓甩卖	272701	新	2020-01-22T14:02:19.750975
32	口罩头像	270358		2020-01-22T14:02:19.751128
33	用ECMO技术成功救治1新型肺炎患者	255331		2020-01-22T14:02:19.751249
34	手机行李箱	243081		2020-01-22T14:02:19.751370
35	武汉市长回应万家宴	242876		2020-01-22T14:02:19.751492
36	ECMO	237054		2020-01-22T14:02:19.751613
37	安徽春晚节目单	222742	新	2020-01-22T14:02:19.751727
38	铃木达央织部里沙结婚	209756	新	2020-01-22T14:02:19.751864
39	武汉市民自发退票不远游	202262		2020-01-22T14:02:19.751998
40	央视春晚第五次联排	193643		2020-01-22T14:02:19.752110
41	新型肺炎病毒存在变异可能	187178		2020-01-22T14:02:19.752240
42	N95口罩	175018		2020-01-22T14:02:19.752365
43	迪丽热九	145098		2020-01-22T14:02:19.752442
44	湖北将重罚坐地起价口罩经营者	143611		2020-01-22T14:02:19.752519
45	渡边杏和东出昌大分居	135213		2020-01-22T14:02:19.752596
46	霉霉Variety封面	128877		2020-01-22T14:02:19.752672
47	草莓蛋糕耳环	125809		2020-01-22T14:02:19.752749
48	蛇形手环	122093		2020-01-22T14:02:19.752824
49	蔡少芬张晋新年全家福	119251		2020-01-22T14:02:19.752900
50	唐田英里佳	78437		2020-01-22T14:02:19.752974
