排名	关键词	热度	特征	时间
1	郑爽回归微博	1142526	热	2019-12-31T19:45:02.104840
2	2020新年快乐	999617	沸	2019-12-31T19:45:02.104950
3	和李现滑雪	998848	荐	2019-12-31T19:45:02.105043
4	吴亦凡脖子	998762	沸	2019-12-31T19:45:02.105137
5	假唱	749439	沸	2019-12-31T19:45:02.105229
6	谢娜的主持	649014	沸	2019-12-31T19:45:02.105319
7	2020图片	477852	新	2019-12-31T19:45:02.105406
8	重庆解放碑跨年	468705		2019-12-31T19:45:02.105493
9	林郑月娥慰问香港警队	465693		2019-12-31T19:45:02.105564
10	宠爱	464050	沸	2019-12-31T19:45:02.105636
11	肖战跳舞	448078	新	2019-12-31T19:45:02.105725
12	浙江卫视跨年节目单	248568	热	2019-12-31T19:45:02.105813
13	东方卫视跨年	221074		2019-12-31T19:45:02.105902
14	跨年文案	204229		2019-12-31T19:45:02.105972
15	2020新年第一个愿望	202737	新	2019-12-31T19:45:02.106043
16	易烊千玺太A了	200686	热	2019-12-31T19:45:02.106142
17	2020头像	194665		2019-12-31T19:45:02.106231
18	日本跨年	193264		2019-12-31T19:45:02.106301
19	广州塔跨年	182743		2019-12-31T19:45:02.106372
20	外滩跨年	155189		2019-12-31T19:45:02.106441
21	王一博水中唱跳	143883		2019-12-31T19:45:02.106510
22	貂蝉猫影幻舞	117237	新	2019-12-31T19:45:02.106579
23	一张照片告别2019	110040		2019-12-31T19:45:02.106667
24	跨年最佳地点	109733	新	2019-12-31T19:45:02.106737
25	我的跨年只是熬夜	107171		2019-12-31T19:45:02.106826
26	杨幂腾格尔王晨艺 野狼disco	106627	热	2019-12-31T19:45:02.106896
27	迪丽热巴 唱跳	100049		2019-12-31T19:45:02.106984
28	寒山寺钟声	86344		2019-12-31T19:45:02.107055
29	荷兰没有改名	82052		2019-12-31T19:45:02.107123
30	晚安短信计划	81093		2019-12-31T19:45:02.107192
31	张雨绮与壹心解约	79692		2019-12-31T19:45:02.107261
32	梁静茹唱分手快乐	79017		2019-12-31T19:45:02.107331
33	红白歌会	75369		2019-12-31T19:45:02.107400
34	元旦施行的新规	68279		2019-12-31T19:45:02.107467
35	2020本命年	66009		2019-12-31T19:45:02.107535
36	花泽香菜汪苏泷有点甜	65921		2019-12-31T19:45:02.107604
37	听林俊杰的串烧好过瘾	65876	新	2019-12-31T19:45:02.107672
38	最真实的跨年状态	65781		2019-12-31T19:45:02.107759
39	悉尼烟花	63328		2019-12-31T19:45:02.107829
40	幼儿园小朋友用矿泉水桶当鼓	55595		2019-12-31T19:45:02.107898
41	朱广权主持B站跨年	55502		2019-12-31T19:45:02.107967
42	张靓颖连唱8首歌	55323		2019-12-31T19:45:02.108035
43	MBC歌谣大祭典	54861		2019-12-31T19:45:02.108105
44	新年表情包	52581		2019-12-31T19:45:02.108175
45	2020新年签	52332		2019-12-31T19:45:02.108246
46	元旦晚会表演踢木棍翻车	47603		2019-12-31T19:45:02.108315
47	红白歌会 刘念	42937		2019-12-31T19:45:02.108385
48	山东高铁	39010		2019-12-31T19:45:02.108453
49	亲爱的新年好	28792		2019-12-31T19:45:02.108520
50	成都高校免费请全校师生吃羊肉	28656		2019-12-31T19:45:02.108588
