排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	2715698	新	2020-01-19T06:46:41.251805
2	长春理工大学回应	1035792	新	2020-01-19T06:46:41.251975
3	鼠年成长有金喜	1002985	荐	2020-01-19T06:46:41.252122
4	王菲那英 夺冠片尾曲	964472		2020-01-19T06:46:41.252307
5	关晓彤阿云嘎神同步	958172		2020-01-19T06:46:41.252425
6	Last Dance 上头	942901	沸	2020-01-19T06:46:41.252550
7	李宇春 给女孩	937249	热	2020-01-19T06:46:41.252717
8	央美要求曝光性骚扰的学生删帖	928769	沸	2020-01-19T06:46:41.252825
9	澳大利亚百年大暴雨	685127	新	2020-01-19T06:46:41.252931
10	多所高校清退1300多研究生	635769		2020-01-19T06:46:41.253035
11	LV总裁成全球新首富	447078	热	2020-01-19T06:46:41.253127
12	刘雯 颈肩线	444787	新	2020-01-19T06:46:41.253245
13	毒皇后人设崩塌现场	365031		2020-01-19T06:46:41.253362
14	2020年北京高考时间变为4天	356757	新	2020-01-19T06:46:41.253456
15	售票员90分钟画807个接点示意图	351208		2020-01-19T06:46:41.253572
16	小考拉渴到舔地上雨水	342300	热	2020-01-19T06:46:41.253665
17	新版限塑令	329196		2020-01-19T06:46:41.253781
18	钟楚曦纯白系带裙	324608		2020-01-19T06:46:41.253873
19	22年前被偷名画藏在墙壁里	324084		2020-01-19T06:46:41.253966
20	想见你	321811		2020-01-19T06:46:41.254059
21	专家称武汉冠状病毒肺炎总体可治	319302		2020-01-19T06:46:41.254150
22	张若昀 起床铃声	307966	热	2020-01-19T06:46:41.254242
23	穷人追求的精致生活	290980		2020-01-19T06:46:41.254357
24	为何会出现反向春运现象	289687		2020-01-19T06:46:41.254448
25	民政部回应千年一遇对称日	276729	新	2020-01-19T06:46:41.254538
26	湖人 火箭	266159		2020-01-19T06:46:41.254653
27	王鸥 回眸	263348	热	2020-01-19T06:46:41.254744
28	任达华近况	253803		2020-01-19T06:46:41.254858
29	深圳肺炎	234658	新	2020-01-19T06:46:41.254950
30	警方通报夫妻打断护士鼻梁	230337	新	2020-01-19T06:46:41.255064
31	过年前最后5天	227569		2020-01-19T06:46:41.255177
32	王一博跑着跟工作人员击掌	227296		2020-01-19T06:46:41.255269
33	粉丝举行抗议活动要求金钟大退队	223755		2020-01-19T06:46:41.255361
34	餐饮业禁用不可降解一次性塑料吸管	218463	新	2020-01-19T06:46:41.255452
35	2020春节档票房	200323		2020-01-19T06:46:41.255568
36	山西侯马冰蝴蝶	199766	新	2020-01-19T06:46:41.255660
37	高以翔爸爸看囧妈首映	198892		2020-01-19T06:46:41.255775
38	周杰伦生日派对现场照	195182		2020-01-19T06:46:41.255867
39	中福在线	190448		2020-01-19T06:46:41.255958
40	业绩没达标在年会上爬三圈	176338		2020-01-19T06:46:41.256050
41	清凉油单色眼影	175670	新	2020-01-19T06:46:41.256141
42	愿每个女孩站在世界明亮之处	172489		2020-01-19T06:46:41.256280
43	徐峥吐槽郭京飞	166593		2020-01-19T06:46:41.256373
44	最容易被亲戚误解的专业	162576		2020-01-19T06:46:41.256465
45	澳大利亚袋熊洞穴保护其他动物	136495		2020-01-19T06:46:41.256558
46	松鼠看了都得叫师傅	129364	新	2020-01-19T06:46:41.256651
47	方守贤院士逝世	102155	新	2020-01-19T06:46:41.256766
48	詹姆斯31分5篮板	101235	新	2020-01-19T06:46:41.256881
49	哈里梅根将放弃王室头衔	101182		2020-01-19T06:46:41.256995
50	武汉新增17例新型冠状病毒肺炎病例	101163		2020-01-19T06:46:41.257087
