排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	2993834	沸	2020-02-20T04:38:49.418174
2	为什么武汉新增病例高于湖北全省	2729901	新	2020-02-20T04:38:49.418253
3	新冠肺炎重症救治难度比SARS高	2706030	新	2020-02-20T04:38:49.418317
4	牛蛙	2706030	沸	2020-02-20T04:38:49.418379
5	医护小姐姐下意识撩头发	2705707	新	2020-02-20T04:38:49.418440
6	沈腾 我是真什么都不知道	1969528	热	2020-02-20T04:38:49.418501
7	考研国家线	1816322	沸	2020-02-20T04:38:49.418561
8	柯佳嬿太有梗了	1321722	沸	2020-02-20T04:38:49.418621
9	孙小果被执行死刑	1255508	新	2020-02-20T04:38:49.418679
10	学生该不该穿校服上网课	1000014	新	2020-02-20T04:38:49.418739
11	湖北新增349例新冠肺炎	868987	热	2020-02-20T04:38:49.418797
12	哈里梅根将于3月31日正式退出王室	764718		2020-02-20T04:38:49.418856
13	筷子拍照	693742		2020-02-20T04:38:49.418904
14	韩国新增新冠肺炎31例	690263	新	2020-02-20T04:38:49.418950
15	方舱医院医生感慨医患关系回来了	597670		2020-02-20T04:38:49.419007
16	泰国坠崖孕妇丈夫不认罪	593549	新	2020-02-20T04:38:49.419055
17	王文也	583553		2020-02-20T04:38:49.419112
18	王一博不放弃手势舞	576495	新	2020-02-20T04:38:49.419159
19	SUHO solo	556573		2020-02-20T04:38:49.419216
20	考研成绩	556134		2020-02-20T04:38:49.419262
21	谢腾飞	535723		2020-02-20T04:38:49.419309
22	四川藏区全部脱贫	531479		2020-02-20T04:38:49.419356
23	她已经唱了整整五年了	467515		2020-02-20T04:38:49.419403
24	洗衣机拍照	428873		2020-02-20T04:38:49.419449
25	乌干达出动军队灭蝗虫	418492	新	2020-02-20T04:38:49.419495
26	游客讲述钻石公主号船上经历	409961		2020-02-20T04:38:49.419552
27	Pop Smoke	409184		2020-02-20T04:38:49.419599
28	韩国新任总领事乘临时货机抵汉赴任	400224	新	2020-02-20T04:38:49.419644
29	江苏无新增确诊病例	382947	新	2020-02-20T04:38:49.419702
30	济南又地震了	382621		2020-02-20T04:38:49.419759
31	海绵宝宝拍前传	346275	新	2020-02-20T04:38:49.419805
32	法硕	325547		2020-02-20T04:38:49.419867
33	原解放军被服厂转产防护服	319811		2020-02-20T04:38:49.419919
34	钻石公主号2名新冠肺炎感染者死亡	313510	新	2020-02-20T04:38:49.419971
35	完美关系 楼道接生	310727		2020-02-20T04:38:49.420036
36	活捉一枚快乐的防疫小可爱	309980	新	2020-02-20T04:38:49.420088
37	腌萝卜	308319		2020-02-20T04:38:49.420152
38	你拍得最好的一张照片	295259		2020-02-20T04:38:49.420216
39	十年网络流行语大赏	275495	新	2020-02-20T04:38:49.420268
40	陕西河北医疗队机场偶遇互道加油	271586		2020-02-20T04:38:49.420329
41	北京考研成绩	265975		2020-02-20T04:38:49.420380
42	北京市将补贴受疫情影响的影视项目	227549	新	2020-02-20T04:38:49.420431
43	内蒙古无新增新冠肺炎确诊病例	227347	新	2020-02-20T04:38:49.420496
44	多地优待一线医务子女入学	224815	新	2020-02-20T04:38:49.420560
45	车银优 DAZED	224002	新	2020-02-20T04:38:49.420637
46	法国利用AI追缴逾7亿欧元税款	221869	新	2020-02-20T04:38:49.420696
47	德国发生枪击案至少8人死亡	220527		2020-02-20T04:38:49.420769
48	全国多地无新增确诊病例	210889		2020-02-20T04:38:49.420821
49	快递业回收再使用包装箱2亿个	208236		2020-02-20T04:38:49.420871
50	桔子贝雷帽	203238		2020-02-20T04:38:49.420922
